Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-08-28,-0.5016641373080033,-0.03790794094683139,1.0702747825970627,0.02290819441421633,-0.5042283424771755,1.559711659372505,north,ND_TruongHanSieu_LocHoa,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.6921887866159768,-0.5329892482931026,-0.6973697567350379,-0.6711454292401563,-0.5778304494084369,-0.4956450993244138,-0.7503381482656734,-0.7969226529766243
2025-08-29,-0.5399719414187857,-0.17688956910079198,0.9680148628111634,-0.137177420406838,-0.5042283424771755,1.2254836798387148,north,ND_TruongHanSieu_LocHoa,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.5012408264496117,-0.7206916985147205,-0.5046579955052667,-0.8157138615499034,0.022243445278645718,-0.6955920475833535,-0.7181456398028441,-0.7475459122553995
2025-08-30,-0.5591258434741769,-0.2602785459931683,0.40558530398871767,-0.617434264870001,-0.745221484086418,0.9581012962116827,north,ND_TruongHanSieu_LocHoa,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.5394304184828848,-0.5517594933152644,-0.5046579955052667,-0.8157138615499034,-0.137776259971243,-0.7355814372351414,-0.7181456398028441,-0.7361512797812707
2025-08-31,-0.6357414516957417,-0.09350059220841563,-0.0034543751548792917,-0.8175412833963188,-0.8657180548910393,0.35649093305086027,north,ND_TruongHanSieu_LocHoa,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.5585252144995213,-0.6456107184260733,-0.7455476970424807,-0.5506717356487003,-0.6178353757209091,-0.21571937176189832,-0.7149263889565612,-0.7855280205024956
2025-09-01,-0.6357414516957417,0.07327736157633707,1.1214047424900124,-0.3372844389331559,-0.5765262849599482,1.626557255279263,north,ND_TruongHanSieu_LocHoa,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.6349043985660673,-0.6831512084703969,-0.8659925478110876,-0.7916191228316122,-0.8178600072832699,-0.6955920475833535,-0.7052686364177123,-0.7513441230801091
2025-09-02,-0.5208180393633945,-0.14909324346999986,0.763495023239365,-0.2972630352278923,-0.5283276566380998,1.1586380839319568,north,ND_TruongHanSieu_LocHoa,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.6349043985660673,-0.6080702283817497,-0.5769249059664309,-0.8639033389864857,-0.3378008915336039,-0.8555496061905051,-0.6891723821862977,-0.6981691715341746
2025-09-03,-0.5591258434741769,-0.12129691783920775,1.3770545419547604,-0.3773058426384195,-0.745221484086418,1.626557255279263,north,ND_TruongHanSieu_LocHoa,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.5203356224662482,-0.6831512084703969,-0.528746965658988,-0.6952401679584475,-0.29779596522113166,-0.5756238786279897,-0.6666376262623172,-0.7057655931835939
2025-09-04,-0.5016641373080033,-0.17688956910079198,0.04767558473807033,-0.7374984759857917,-0.7934201124082665,0.35649093305086027,north,ND_TruongHanSieu_LocHoa,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.5585252144995213,-0.49544875824877904,-0.7455476970424807,-0.5024822582121179,-0.37780581784607603,0.02421696614882925,-0.6666376262623172,-0.7513441230801091
2025-09-05,-0.5591258434741769,-0.17688956910079198,-0.0034543751548792917,-0.7374984759857917,-0.7934201124082665,0.35649093305086027,north,ND_TruongHanSieu_LocHoa,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.5012408264496117,-0.5329892482931026,-0.7937256373499234,-0.5024822582121179,-0.7378501546583256,-0.13574059245832246,-0.6698568771086002,-0.7969226529766243
2025-09-06,-0.5399719414187857,-0.31587119725475254,-0.10571429494077852,-0.8175412833963188,-0.8657180548910393,0.28964533714410223,north,ND_TruongHanSieu_LocHoa,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.5585252144995213,-0.5517594933152644,-0.7937256373499234,-0.7434296453950299,-0.7378501546583256,-0.6156132682797776,-0.6666376262623172,-0.8159137071001724
2025-09-07,-0.5974336475849593,-0.31587119725475254,0.3033253842028184,-0.7374984759857917,-0.7934201124082665,0.6907189125846505,north,ND_TruongHanSieu_LocHoa,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.5394304184828848,-0.6268404734039116,-0.8659925478110876,-0.8639033389864857,-0.8178600072832699,-0.8155602165387172,-0.6601991245697513,-0.8045190746260436
2025-09-08,-0.6740492558065242,-0.2324822203623762,0.8657549430252642,-0.17719882411210158,-0.4801290283162512,1.492866063465747,north,ND_TruongHanSieu_LocHoa,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.5967148065327943,-0.6268404734039116,-0.7937256373499234,-0.5747664743669915,-0.7378501546583256,-0.3356875407172621,-0.6666376262623172,-0.7893262313272051
2025-09-09,-0.6165875496403506,-0.2602785459931683,0.8146249831323146,-0.45734865004894665,-0.6729235416036452,1.2923292757454727,north,ND_TruongHanSieu_LocHoa,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.6730939905993404,-0.5142190032709408,-0.4805690253515453,-0.5265769969304092,-0.17778118628371514,-0.2956981510654742,-0.6827338804937318,-0.8121154962754629
2025-09-10,-0.6357414516957417,-0.20468589473158408,0.9680148628111634,-0.09715601670157441,-0.5042283424771755,1.559711659372505,north,ND_TruongHanSieu_LocHoa,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.6158096025494308,-0.5517594933152644,-0.6732807865813164,-0.7434296453950299,-0.4578156704710204,-0.37567693036905003,-0.6956108838788635,-0.7741333880283667
2025-09-11,-0.6740492558065242,-0.28807487162396045,0.2010654644169192,-0.897584090806846,-0.8898173690519635,0.6238733166778925,north,ND_TruongHanSieu_LocHoa,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.6349043985660673,-0.49544875824877904,-0.5046579955052667,-0.7916191228316122,-0.0977713336587708,-0.7355814372351414,-0.7245841414954098,-0.7893262313272051
2025-09-12,-0.6932031578619153,-0.28807487162396045,-0.36136409440552664,-0.897584090806846,-0.9139166832128878,-0.04458264238968801,north,ND_TruongHanSieu_LocHoa,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.6730939905993404,-0.5517594933152644,-0.890081517964809,-0.7916191228316122,-0.8978698599082143,-0.7355814372351414,-0.7471188974193905,-0.8083172854507532
2025-09-13,-0.5974336475849593,-0.2602785459931683,0.35445534409576807,-0.7775198796910553,-0.841618740730115,0.7575645084914086,north,ND_TruongHanSieu_LocHoa,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.6921887866159768,-0.5329892482931026,-0.9141704881185304,-0.8639033389864857,-0.8978698599082143,-0.8155602165387172,-0.7567766499582392,-0.8045190746260436
2025-09-14,-0.5591258434741769,-0.28807487162396045,0.5589751836675665,-0.5373914574594738,-0.6729235416036452,1.0917924880251986,north,ND_TruongHanSieu_LocHoa,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.5967148065327943,-0.589299983359588,-0.8419035776573662,-0.7916191228316122,-0.7778550809707978,-0.7355814372351414,-0.7503381482656734,-0.7855280205024956
2025-09-15,-0.5399719414187857,-0.2324822203623762,0.6612351034534658,-0.5373914574594738,-0.6970228557645695,1.1586380839319568,north,ND_TruongHanSieu_LocHoa,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.5585252144995213,-0.664380963448235,-0.6732807865813164,-0.47838751949382674,-0.5378255230959648,-0.1757299821101104,-0.7278033923416929,-0.8197119179248821
2025-09-16,-0.6165875496403506,-0.2602785459931683,0.14993550452396956,-0.6574556685752645,-0.745221484086418,0.7575645084914086,north,ND_TruongHanSieu_LocHoa,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.5394304184828848,-0.6080702283817497,-0.6973697567350379,-0.6711454292401563,-0.5378255230959648,-0.45565570967262586,-0.7278033923416929,-0.8311065503990108
2025-09-17,-0.6357414516957417,-0.2602785459931683,0.5078452237746169,-0.49737005375421023,-0.6729235416036452,1.0917924880251986,north,ND_TruongHanSieu_LocHoa,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.6158096025494308,-0.6268404734039116,-0.7455476970424807,-0.5024822582121179,-0.6578403020333813,-0.09575120280653453,-0.7278033923416929,-0.8576940261719781
2025-09-18,-0.5208180393633945,-0.14909324346999986,1.172534702382962,-0.21722022781736516,-0.6006255991208724,1.2923292757454727,north,ND_TruongHanSieu_LocHoa,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.6349043985660673,-0.664380963448235,-0.6732807865813164,-0.887998077704777,-0.49782059678349255,-0.8955389958422931,-0.7020493855714294,-0.8121154962754629
2025-09-19,-0.5591258434741769,-0.20468589473158408,1.3259245820618109,-0.2972630352278923,-0.6729235416036452,1.359174871652231,north,ND_TruongHanSieu_LocHoa,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.5203356224662482,-0.6831512084703969,-0.6010138761201522,-0.9120928164230682,-0.21778611259618733,-0.8955389958422931,-0.6795146296474488,-0.7741333880283667
2025-09-20,-0.6740492558065242,-0.2602785459931683,0.763495023239365,-0.3372844389331559,-0.5765262849599482,1.2923292757454727,north,ND_TruongHanSieu_LocHoa,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.5585252144995213,-0.589299983359588,-0.6732807865813164,-0.8398086002681946,-0.29779596522113166,-0.7755708268869294,-0.6923916330325807,-0.7323530689565612
2025-09-21,-0.5974336475849593,-0.28807487162396045,0.9680148628111634,-0.21722022781736516,-0.5524269707990239,1.426020467558989,north,ND_TruongHanSieu_LocHoa,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.6730939905993404,-0.5517594933152644,-0.5769249059664309,-0.6711454292401563,-0.3378008915336039,-0.5356344889762017,-0.6988301347251465,-0.7133620148330131
2025-09-22,-0.5208180393633945,-0.2324822203623762,0.8146249831323146,-0.5373914574594738,-0.648824227442721,1.359174871652231,north,ND_TruongHanSieu_LocHoa,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.5967148065327943,-0.5329892482931026,-0.5528359358127095,-0.6952401679584475,-0.21778611259618733,-0.5356344889762017,-0.6956108838788635,-0.7057655931835939
2025-09-23,-0.5399719414187857,-0.20468589473158408,1.172534702382962,-0.09715601670157441,-0.45602971415532695,1.559711659372505,north,ND_TruongHanSieu_LocHoa,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.5203356224662482,-0.6080702283817497,-0.649191816427595,-0.7434296453950299,-0.5378255230959648,-0.6556026579315656,-0.6827338804937318,-0.6601870632870785
2025-09-24,-0.5782797455295682,-0.2602785459931683,0.8146249831323146,-0.057134612996310834,-0.4801290283162512,1.2923292757454727,north,ND_TruongHanSieu_LocHoa,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.5394304184828848,-0.6268404734039116,-0.45648005519782386,-0.6711454292401563,-0.0977713336587708,-0.4956450993244138,-0.673076127954883,-0.6298013766894017
2025-09-25,-0.46335633319722086,-0.2602785459931683,1.0702747825970627,-0.49737005375421023,-0.6970228557645695,1.2254836798387148,north,ND_TruongHanSieu_LocHoa,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.5776200105161577,-0.5142190032709408,-0.4805690253515453,-0.5988612130852827,-0.05776640734629863,-0.21571937176189832,-0.6634183754160343,-0.6449942199882401
2025-09-26,-0.5974336475849593,-0.2324822203623762,0.7123650633464154,-0.21722022781736516,-0.5283276566380998,1.359174871652231,north,ND_TruongHanSieu_LocHoa,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.46305123441633866,-0.5517594933152644,-0.6973697567350379,-0.6711454292401563,-0.49782059678349255,-0.2956981510654742,-0.6698568771086002,-0.6222049550399824
2025-09-27,-0.6740492558065242,-0.2324822203623762,0.09880554463101995,-0.7374984759857917,-0.8175194265691907,0.35649093305086027,north,ND_TruongHanSieu_LocHoa,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.5967148065327943,-0.664380963448235,-0.528746965658988,-0.5747664743669915,-0.21778611259618733,-0.3356875407172621,-0.6698568771086002,-0.6601870632870785
2025-09-28,-0.5782797455295682,-0.28807487162396045,0.5589751836675665,-0.5774128611647373,-0.6970228557645695,1.1586380839319568,north,ND_TruongHanSieu_LocHoa,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.6730939905993404,-0.589299983359588,-0.8178146075036449,-0.5506717356487003,-0.7378501546583256,-0.21571937176189832,-0.6666376262623172,-0.6829763282353362
2025-09-29,-0.654895353751133,-0.3992601741471289,-0.25910417461962737,-0.8175412833963188,-0.8657180548910393,0.22279974123734417,north,ND_TruongHanSieu_LocHoa,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.5776200105161577,-0.5142190032709408,-0.6973697567350379,-0.647050690521865,-0.5778304494084369,-0.5356344889762017,-0.6891723821862977,-0.7171602256577226
2025-09-30,-0.6165875496403506,-0.3436675228855447,-0.10571429494077852,-0.6974770722805281,-0.8175194265691907,0.15595414533058613,north,ND_TruongHanSieu_LocHoa,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.6539991945827038,-0.5329892482931026,-0.8659925478110876,-0.45429278077553553,-0.8178600072832699,-0.09575120280653453,-0.7020493855714294,-0.7741333880283667
2025-10-01,-0.654895353751133,-0.31587119725475254,-0.20797421472667776,-0.7775198796910553,-0.841618740730115,0.08910854942382809,north,ND_TruongHanSieu_LocHoa,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.6158096025494308,-0.5705297383374262,-0.8178146075036449,-0.47838751949382674,-0.6978452283458534,-0.055761813154746605,-0.7149263889565612,-0.8311065503990108
2025-10-02,-0.5782797455295682,-0.17688956910079198,0.40558530398871767,-0.6974770722805281,-0.7934201124082665,0.8912557003049246,north,ND_TruongHanSieu_LocHoa,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.6539991945827038,-0.4579082682044555,-0.8419035776573662,-0.6952401679584475,-0.7778550809707978,-0.4956450993244138,-0.7342418940342588,-0.8462993936978492
2025-10-03,-0.5399719414187857,-0.2324822203623762,0.35445534409576807,-0.6574556685752645,-0.745221484086418,0.7575645084914086,north,ND_TruongHanSieu_LocHoa,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.5776200105161577,-0.589299983359588,-0.7937256373499234,-0.5265769969304092,-0.6978452283458534,-0.21571937176189832,-0.7245841414954098,-0.8804832911202356
2025-10-04,-0.6357414516957417,-0.2324822203623762,1.2747946221688613,-0.25724163152262874,-0.5524269707990239,1.559711659372505,north,ND_TruongHanSieu_LocHoa,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.5394304184828848,-0.664380963448235,-0.7455476970424807,-0.8157138615499034,-0.6578403020333813,-0.7355814372351414,-0.7181456398028441,-0.83870297204843
2025-10-05,-0.36758682292026484,-0.20468589473158408,1.1214047424900124,0.5031650388773793,-0.26323520086793295,1.9607852348130532,north,ND_TruongHanSieu_LocHoa,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.6349043985660673,-0.5705297383374262,-0.5528359358127095,-0.6952401679584475,-0.2577910389086595,-0.5756238786279897,-0.6827338804937318,-0.7703351772036572
2025-10-06,-0.6932031578619153,-0.14909324346999986,1.3259245820618109,-0.3372844389331559,-0.648824227442721,1.359174871652231,north,ND_TruongHanSieu_LocHoa,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.3675772543331561,-0.6456107184260733,-0.26376829396805274,-0.8639033389864857,0.5023025610283118,-0.8155602165387172,-0.6891723821862977,-0.7361512797812707
