Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-09-01,-0.36758682292026484,-0.28807487162396045,-0.25910417461962737,-0.2972630352278923,-0.7693207982473422,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.4057668463664291,-0.36405704309364656,-0.6010138761201522,-0.767524384113321,-0.017761481033826455,-0.25570876141368626,-0.5024558331018877,-0.7437477014306899
2025-09-02,-0.40589462703104723,-0.2324822203623762,-0.31023413451257703,-0.6574556685752645,-0.8657180548910393,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.3675772543331561,-0.3452867980714848,-0.769636667196202,-0.7434296453950299,-0.29779596522113166,-0.2956981510654742,-0.5121135856407365,-0.762738755554238
2025-09-03,-0.46335633319722086,-0.010111615316039277,0.35445534409576807,-0.2972630352278923,-0.6970228557645695,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.4057668463664291,-0.42036777816013193,-0.8659925478110876,-0.4301980420572443,-0.6578403020333813,0.3841214730149206,-0.5185520873333024,-0.8045190746260436
2025-09-04,-0.36758682292026484,-0.09350059220841563,0.5589751836675665,-0.2972630352278923,-0.7211221699254937,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.46305123441633866,-0.49544875824877904,-0.6973697567350379,-0.6952401679584475,-0.29779596522113166,-0.09575120280653453,-0.4960173314093218,-0.8083172854507532
2025-09-05,-0.3292790188094824,-0.20468589473158408,0.5078452237746169,-0.057134612996310834,-0.648824227442721,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.3675772543331561,-0.49544875824877904,-0.7214587268887592,-0.7193349066767386,-0.29779596522113166,-0.25570876141368626,-0.46704407379277546,-0.7969226529766243
2025-09-06,-0.34843292086487365,-0.20468589473158408,0.2010654644169192,0.18299380923527064,-0.5524269707990239,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.3293876622998831,-0.42036777816013193,-0.649191816427595,-0.7434296453950299,-0.05776640734629863,-0.415666320020838,-0.4541670704076436,-0.7665369663789475
2025-09-07,-0.44420243114182967,-0.20468589473158408,-0.0034543751548792917,-0.09715601670157441,-0.648824227442721,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.3484824583165196,-0.40159753313797014,-0.5528359358127095,-0.5988612130852827,0.18226315052853442,-0.01577242350295868,-0.46060557210020964,-0.7741333880283667
2025-09-08,-0.2909712146987,0.04548103594554496,0.14993550452396956,0.1029510018247435,-0.6247249132817967,-0.4456562178302363,south,BD_BinhDuong_HiepThanh,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.44395643839970217,-0.36405704309364656,-0.649191816427595,-0.767524384113321,-0.0977713336587708,-0.2956981510654742,-0.44772856871507777,-0.7513441230801091
2025-09-09,-0.21435560647713517,0.10107368720712918,0.2521954243098688,0.8233362685194879,-0.16683794422423598,-0.4456562178302363,south,BD_BinhDuong_HiepThanh,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.29119807026661004,-0.40159753313797014,-0.6251028462738737,-0.8639033389864857,0.10225329790359007,-0.6556026579315656,-0.4155360602522486,-0.6411960091635305
2025-09-10,-0.2718173126433088,0.24005531536108976,0.7123650633464154,0.7032720574036972,-0.31143382918978146,-0.4456562178302363,south,BD_BinhDuong_HiepThanh,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.21481888620006398,-0.4579082682044555,-0.16741241335316712,-0.6952401679584475,0.8223419715280892,-0.2956981510654742,-0.3833435517894192,-0.5804246359681768
2025-09-11,-0.2526634105879176,-0.010111615316039277,0.6612351034534658,0.7432934611089608,-0.3355331433507057,-0.4456562178302363,south,BD_BinhDuong_HiepThanh,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.2721032742499735,-0.36405704309364656,-0.3119462342754955,-0.7193349066767386,0.7023271925906727,-0.2956981510654742,-0.3640280467117215,-0.5196532627728231
2025-09-12,-0.46335633319722086,-0.06570426657762352,0.4567152638816673,0.3030580203510614,-0.5283276566380998,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.253008478233337,-0.32651655304932303,-0.3360352044292169,-0.647050690521865,0.7423321189031449,-0.055761813154746605,-0.38656280263570203,-0.5006622086492751
2025-09-13,-0.3292790188094824,-0.06570426657762352,0.5078452237746169,0.5832078462879065,-0.3355331433507057,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.46305123441633866,-0.3452867980714848,-0.528746965658988,-0.5506717356487003,0.30227792946595095,0.18417452475598095,-0.3833435517894192,-0.46647831122688865
2025-09-14,-0.6932031578619153,0.04548103594554496,-0.0034543751548792917,-0.17719882411210158,-0.6970228557645695,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.3293876622998831,-0.4391380231822937,-0.3360352044292169,-0.647050690521865,0.5823124136532561,-0.09575120280653453,-0.42519381279109725,-0.47407473287630786
2025-09-15,-0.2526634105879176,0.04548103594554496,0.35445534409576807,0.7432934611089608,-0.2873345150288572,0.08910854942382809,south,BD_BinhDuong_HiepThanh,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.6921887866159768,-0.28897606300499945,-0.6973697567350379,-0.6229559518035739,-0.17778118628371514,0.1041957454524051,-0.4187553110985314,-0.42089978133037337
2025-09-16,-0.5399719414187857,-0.12129691783920775,0.40558530398871767,0.14297240553000706,-0.6247249132817967,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.253008478233337,-0.21389508291635234,-0.2878572641217741,-0.16515591615604125,0.7423321189031449,0.8240047591845878,-0.4734825754853413,-0.49306578699985587
2025-09-17,-0.5591258434741769,0.1288700128379213,0.3033253842028184,0.1029510018247435,-0.5283276566380998,-0.37881062192347825,south,BD_BinhDuong_HiepThanh,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.5394304184828848,-0.27020581798283766,-0.6251028462738737,-0.3097243484657884,0.14225822421606224,0.704036590229224,-0.5217713381795852,-0.5272496844222423
2025-09-18,-0.38674072497565604,0.295647966622674,0.5589751836675665,0.4631436351721157,-0.4078310858334785,-0.4456562178302363,south,BD_BinhDuong_HiepThanh,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.5585252144995213,-0.25143557296067587,-0.528746965658988,-0.3338190871840796,0.10225329790359007,0.7440259798810119,-0.5443060941035657,-0.5386443168963712
2025-09-19,-0.6740492558065242,-0.2324822203623762,-0.25910417461962737,-0.137177420406838,-0.6729235416036452,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.38667205034979263,-0.4579082682044555,-0.4083021148903811,-0.5265769969304092,0.4622976347158396,0.3041426937113447,-0.5797178534126781,-0.5614335818446288
2025-09-20,-0.4250485290864385,-0.17688956910079198,0.04767558473807033,0.38310082776158855,-0.4801290283162512,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.6730939905993404,-0.32651655304932303,-0.6732807865813164,-0.3338190871840796,-0.137776259971243,0.5840684212738603,-0.5958141076440927,-0.5842228467928864
2025-09-21,-0.5974336475849593,-0.09350059220841563,-0.05458433504782891,0.02290819441421633,-0.6729235416036452,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.4248616423830656,-0.6831512084703969,-0.4805690253515453,-0.6952401679584475,0.3822877820908953,-0.1757299821101104,-0.5797178534126781,-0.5804246359681768
2025-09-22,-0.7889726681388715,-0.12129691783920775,-0.20797421472667776,-0.3773058426384195,-0.8175194265691907,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.5967148065327943,-0.25143557296067587,-0.6732807865813164,-0.2856296097474972,0.022243445278645718,0.7440259798810119,-0.6698568771086002,-0.6639852741117881
2025-09-23,-0.38674072497565604,0.017684710314752838,-0.05458433504782891,0.4631436351721157,-0.45602971415532695,-0.4456562178302363,south,BD_BinhDuong_HiepThanh,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.7876627666991595,-0.5329892482931026,-0.8178146075036449,-0.6229559518035739,-0.37780581784607603,0.14418513510419304,-0.6441028703383367,-0.6373977983388209
2025-09-24,-0.46335633319722086,0.1288700128379213,-0.15684425483372816,0.3030580203510614,-0.5283276566380998,-0.37881062192347825,south,BD_BinhDuong_HiepThanh,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.38667205034979263,-0.5517594933152644,-0.45648005519782386,-0.5265769969304092,0.4622976347158396,0.1041957454524051,-0.628006616106922,-0.6373977983388209
2025-09-25,-0.654895353751133,-0.14909324346999986,-0.46362401419142585,-0.09715601670157441,-0.7693207982473422,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.46305123441633866,-0.38282728811580835,-0.528746965658988,-0.40610330333895317,0.30227792946595095,0.46410025231849644,-0.673076127954883,-0.694370960709465
2025-09-26,-0.5208180393633945,0.017684710314752838,-0.25910417461962737,0.18299380923527064,-0.6247249132817967,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.6539991945827038,-0.664380963448235,-0.769636667196202,-0.6711454292401563,-0.0977713336587708,-0.13574059245832246,-0.6473221211846196,-0.6867745390600458
2025-09-27,-0.6740492558065242,-0.03790794094683139,-0.10571429494077852,-0.137177420406838,-0.648824227442721,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.5203356224662482,-0.42036777816013193,-0.6251028462738737,-0.47838751949382674,0.18226315052853442,0.3841214730149206,-0.6891723821862977,-0.7133620148330131
2025-09-28,-0.9038960804712186,-0.2602785459931683,-0.36136409440552664,-0.617434264870001,-0.8657180548910393,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.6730939905993404,-0.589299983359588,-0.649191816427595,-0.6711454292401563,-0.137776259971243,0.02421696614882925,-0.7406803957268245,-0.7437477014306899
2025-09-29,-0.8464343743050451,-0.17688956910079198,-0.10571429494077852,-0.49737005375421023,-0.8175194265691907,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9022315427989785,-0.7770024335812058,-0.8659925478110876,-0.8157138615499034,-0.6178353757209091,-0.37567693036905003,-0.7503381482656734,-0.7437477014306899
2025-09-30,-0.2718173126433088,0.10107368720712918,-0.15684425483372816,0.7032720574036972,-0.35963245751163,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.844947154749069,-0.38282728811580835,-0.8178146075036449,-0.45429278077553553,-0.49782059678349255,0.46410025231849644,-0.7310226431879757,-0.7285548581318514
2025-10-01,-0.4825102352526121,0.10107368720712918,0.8146249831323146,0.2630366166457978,-0.5524269707990239,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.2721032742499735,-0.4579082682044555,-0.36012417458293833,-0.5265769969304092,0.7023271925906727,0.3041426937113447,-0.7342418940342588,-0.7323530689565612
2025-10-02,-0.2335095085325264,0.07327736157633707,0.35445534409576807,0.7833148648142244,-0.3355331433507057,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.4821460304329752,-0.6456107184260733,-0.5528359358127095,-0.767524384113321,0.2622730031534788,-0.09575120280653453,-0.6634183754160343,-0.6639852741117881
2025-10-03,-0.34843292086487365,0.1288700128379213,0.5078452237746169,0.5431864425826429,-0.5042283424771755,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.23391368221670047,-0.5142190032709408,-0.3360352044292169,-0.6229559518035739,0.7823370452156171,0.18417452475598095,-0.6344451177994878,-0.6449942199882401
2025-10-04,-0.13773999825557035,0.017684710314752838,0.2010654644169192,0.9834218833405423,-0.09454000174146322,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.3484824583165196,-0.664380963448235,-0.5046579955052667,-0.647050690521865,0.542307487340784,-0.13574059245832246,-0.5443060941035657,-0.5576353710199191
2025-10-05,-0.3101251167540912,0.04548103594554496,-0.20797421472667776,0.6232292499931701,-0.4801290283162512,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.13843970213351792,-0.8896239037141764,-0.09514550289200294,-0.8639033389864857,0.9823616767779779,-0.6156132682797776,-0.44450931786879494,-0.4968639978245655
2025-10-06,-0.2526634105879176,0.04548103594554496,-0.0034543751548792917,0.7432934611089608,-0.5283276566380998,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.31029286628324654,-0.8333131686476911,-0.4805690253515453,-0.8157138615499034,0.6223173399657284,-0.4956450993244138,-0.344712541634024,-0.4512854679280502
