Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-07-22,-0.5974336475849593,-0.28807487162396045,-0.5147539740843755,-0.7374984759857917,-0.7211221699254937,-0.04458264238968801,north,HN_NguyenVanCu,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,1.083627242931219,0.6119956980587661,1.783794169098266,1.2082441907865566,0.5023025610283118,1.0639410970953154,0.4858541767069725,0.9730435913380522
2025-07-23,-0.38674072497565604,-0.010111615316039277,0.5589751836675665,-0.09715601670157441,-0.07044068758053898,0.022262953517070038,north,HN_NguyenVanCu,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.5967148065327943,0.874779128369031,-0.7214587268887592,1.5455705328426332,-0.7378501546583256,1.343866824657831,0.2701643700060161,0.7185634660825087
2025-07-24,-0.2909712146987,-0.03790794094683139,0.35445534409576807,0.2630366166457978,0.050055883224082276,0.35649093305086027,north,HN_NguyenVanCu,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.38667205034979263,-0.04496287771689629,-0.07105653273828154,0.36492833564636495,-0.0977713336587708,0.664047200577436,0.2283141090043379,0.6691867253612837
2025-07-25,0.24533804285225383,-0.010111615316039277,0.40558530398871767,0.9033790759300151,0.7248366797299612,0.28964533714410223,north,HN_NguyenVanCu,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.29119807026661004,-0.04496287771689629,0.049388318030325444,0.36492833564636495,0.2622730031534788,0.6240578109256482,0.2766028716985818,0.726159887731928
2025-07-26,0.2261841407968626,-0.09350059220841563,0.8146249831323146,0.8233362685194879,0.700737365569037,0.08910854942382809,north,HN_NguyenVanCu,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.2434562181992124,0.3304420227263393,0.7238794823345246,0.8468231100121888,0.9023518241530336,0.9039835384881637,0.2572873666208841,0.7033706227836702
2025-07-27,-0.0036626838678318844,-0.20468589473158408,0.6612351034534658,0.5431864425826429,0.411545595637946,0.022262953517070038,north,HN_NguyenVanCu,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.2243614221825759,1.231413783790105,0.6997905121808031,2.003370568490166,0.8223419715280892,1.5438137729167705,0.04481681076621088,0.4526887083528362
2025-07-28,0.3985692592953835,-0.12129691783920775,0.8657549430252642,0.9834218833405423,0.9176311930173553,0.022262953517070038,north,HN_NguyenVanCu,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.004776130017062298,1.0624815785906487,0.4107228703361464,1.7865179200255452,0.542307487340784,0.5040896419702844,-0.07107621969997474,0.31595311866329023
2025-07-29,0.9731863209571198,-0.09350059220841563,1.172534702382962,1.3436145166879145,1.6406106178450828,0.08910854942382809,north,HN_NguyenVanCu,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.39621458633230455,-0.589299983359588,0.9165912435642958,-0.7193349066767386,0.9823616767779779,-0.7355814372351414,0.19290234969522568,0.6881777794848318
2025-07-30,0.47518486751694833,0.017684710314752838,1.2747946221688613,1.023443287045806,1.0140284496610523,0.28964533714410223,north,HN_NguyenVanCu,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.9690584668314,-0.38282728811580835,1.6392603481759374,-0.06877696128287647,1.3424060135902274,-0.09575120280653453,0.3377686377779577,0.8590972665967642
2025-07-31,-0.13773999825557035,-0.17688956910079198,0.763495023239365,0.5431864425826429,0.24285039651147627,0.022262953517070038,north,HN_NguyenVanCu,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.4725937703988506,-0.28897606300499945,1.0129471241791812,0.051696732308579484,1.0223666030904501,0.26415330405955684,0.36352264454822103,0.8894829531944409
2025-08-01,-0.44420243114182967,-0.12129691783920775,0.8657549430252642,0.02290819441421633,-0.14273863006331172,0.022262953517070038,north,HN_NguyenVanCu,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.13843970213351792,0.23659079761553042,0.2421000792600966,0.7263494164207328,0.542307487340784,0.9039835384881637,0.24762961408203557,0.7527473635048952
2025-08-02,0.4368770634061659,-0.12129691783920775,1.4793144617406597,0.9834218833405423,0.9658298213392038,0.08910854942382809,north,HN_NguyenVanCu,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.44395643839970217,0.21782055259336866,-0.14332344319944573,0.7022546777024417,0.022243445278645718,0.8240047591845878,0.28304137339114777,0.7945276825767009
2025-08-03,-0.13773999825557035,-0.12129691783920775,0.8146249831323146,0.6232292499931701,0.24285039651147627,0.15595414533058613,north,HN_NguyenVanCu,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,0.43440417836557754,-0.007422387672572728,0.9647691838717385,0.41311781308294737,0.9823616767779779,0.5440790316220723,0.26050661746716725,0.7679402068037336
2025-08-04,-0.38674072497565604,0.04548103594554496,0.5078452237746169,0.02290819441421633,-0.07044068758053898,0.15595414533058613,north,HN_NguyenVanCu,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.13843970213351792,0.3867527577928247,0.2421000792600966,0.9191073261670624,0.6223173399657284,0.9839623177917395,0.12851733276956695,0.6122135629906397
2025-08-05,0.13041463051990657,-0.03790794094683139,1.4281845018477102,0.7032720574036972,0.5802407947644158,0.08910854942382809,north,HN_NguyenVanCu,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.38667205034979263,0.9498601084576781,-0.07105653273828154,1.641949487715798,0.022243445278645718,1.343866824657831,-0.013129704466882011,0.445092286703417
2025-08-06,0.20703023874147142,0.04548103594554496,1.019144822704113,0.8233362685194879,0.6766380514081127,0.15595414533058613,north,HN_NguyenVanCu,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,0.12888744209939332,0.4618337378814718,0.5793456614121961,1.0154862810402272,0.7023271925906727,1.0239517074435274,-0.05819921631484306,0.3919173351574825
2025-08-07,0.14956853257529779,0.10107368720712918,1.3259245820618109,0.7432934611089608,0.6043401089253401,0.22279974123734417,north,HN_NguyenVanCu,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,0.20526662616593938,-0.1388141028277052,0.6757015420270818,0.24445464205490902,0.8223419715280892,0.5440790316220723,-0.00991045362059917,0.4488904975281265
2025-08-08,-0.06112439003400551,-0.03790794094683139,0.6101051435605161,0.6232292499931701,0.3392476531551733,0.08910854942382809,north,HN_NguyenVanCu,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,0.14798223811602984,-0.4391380231822937,0.6034346315659176,-0.14106117743775004,0.7423321189031449,0.02421696614882925,0.0544745633050594,0.5248547140223185
2025-08-09,-0.06112439003400551,-0.17688956910079198,0.8146249831323146,0.42312223146685213,0.3392476531551733,0.08910854942382809,north,HN_NguyenVanCu,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.06206051806697185,0.4242932478371483,0.3384559598749822,0.9672968036036448,0.6223173399657284,0.9839623177917395,-0.029225958698296695,0.4261012325798689
2025-08-10,-0.08027829208939671,0.017684710314752838,0.40558530398871767,0.4631436351721157,0.31514833899424904,0.28964533714410223,north,HN_NguyenVanCu,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.06206051806697185,-0.1388141028277052,0.3384559598749822,0.24445464205490902,0.42229270840336747,0.6240578109256482,-0.019568206159447852,0.4374958650539978
2025-08-11,-0.022816585923223092,0.07327736157633707,0.9168849029182139,0.7032720574036972,0.38744628147702176,0.08910854942382809,north,HN_NguyenVanCu,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.08115531408360836,-0.38282728811580835,0.3143669897212608,-0.06877696128287647,0.4622976347158396,0.02421696614882925,0.04159755991992772,0.5096618707234801
2025-08-12,-0.19520170442174398,-0.03790794094683139,0.4567152638816673,0.5431864425826429,0.17055245402870353,0.28964533714410223,north,HN_NguyenVanCu,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.023870926033698815,0.12396932748255975,0.386633900182425,0.5817809841109857,0.7023271925906727,0.704036590229224,-0.013129704466882011,0.445092286703417
2025-08-13,0.11126072846451536,0.04548103594554496,0.9168849029182139,0.7432934611089608,0.5561414806034916,0.28964533714410223,north,HN_NguyenVanCu,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.19572409018342746,0.19905030757120687,0.16983316879893243,0.6781599389841505,0.542307487340784,0.8240047591845878,-0.029225958698296695,0.4261012325798689
2025-08-14,0.7624933983478165,0.1288700128379213,1.7860942210983572,1.2235503055721237,1.375518162074916,0.022262953517070038,north,HN_NguyenVanCu,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,0.1097926460827568,0.14273957250472152,0.5552566912584748,0.6058757228292769,0.7423321189031449,0.7440259798810119,0.07379006838275708,0.5476439789705763
2025-08-15,-0.2909712146987,0.07327736157633707,0.9168849029182139,0.2630366166457978,0.050055883224082276,0.28964533714410223,north,HN_NguyenVanCu,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,0.7590157106483983,-0.06373312273905807,1.3742816764850023,0.3408335969280738,1.222391234652811,0.6240578109256482,0.03515905822736203,0.5020654490740611
2025-08-16,-0.21435560647713517,-0.06570426657762352,0.763495023239365,0.34307942405632497,0.14645313986777928,0.15595414533058613,north,HN_NguyenVanCu,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.29119807026661004,-0.06373312273905807,0.049388318030325444,0.3408335969280738,0.2622730031534788,0.42411086266670855,0.009405051457098352,0.47167976247638405
2025-08-17,-0.08027829208939671,0.21225898973029766,0.6101051435605161,0.5832078462879065,0.31514833899424904,0.022262953517070038,north,HN_NguyenVanCu,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.21481888620006398,-0.08250336776121986,0.14574419864521104,0.3167388582097826,0.3422828557784231,0.46410025231849644,0.009405051457098352,0.47167976247638405
2025-08-18,-0.3292790188094824,-0.09350059220841563,0.14993550452396956,0.14297240553000706,0.0018572549022337751,-0.04458264238968801,north,HN_NguyenVanCu,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.08115531408360836,-0.02619263269473451,0.3143669897212608,0.38902307436465616,0.5823124136532561,0.704036590229224,-0.042102962083428376,0.4109083892810306
2025-08-19,-0.5591258434741769,-0.06570426657762352,0.2521954243098688,-0.2972630352278923,-0.2873345150288572,-0.04458264238968801,north,HN_NguyenVanCu,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.3293876622998831,-0.19512483789419055,0.001210377722882649,0.17217042590003542,0.14225822421606224,0.5440790316220723,-0.10326872816280411,0.338742383611548
2025-08-20,-0.5208180393633945,-0.12129691783920775,0.14993550452396956,-0.057134612996310834,-0.745221484086418,0.022262953517070038,north,HN_NguyenVanCu,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.5585252144995213,0.10519908246039797,-0.2878572641217741,0.5576862453926945,-0.29779596522113166,0.7440259798810119,-0.20950400609014086,0.13363899907722923
2025-08-21,-0.17604780236635276,-0.03790794094683139,1.019144822704113,0.4631436351721157,0.19465176818962776,-0.04458264238968801,north,HN_NguyenVanCu,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.5203356224662482,0.7433874132138986,-0.7455476970424807,1.376907361814595,-0.05776640734629863,1.2238986557024671,-0.3672472975580045,-0.0524733313335415
2025-08-22,-0.4825102352526121,-0.09350059220841563,-0.46362401419142585,-0.057134612996310834,-0.23913588670700872,0.022262953517070038,north,HN_NguyenVanCu,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.17662929416679093,-0.28897606300499945,0.1939221389526538,0.051696732308579484,0.4622976347158396,0.26415330405955684,-0.3994398060208339,-0.0980518612300568
2025-08-23,0.03464512024295053,0.18446266409950554,-0.8215337334420733,0.7032720574036972,0.45974422395979453,0.15595414533058613,north,HN_NguyenVanCu,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.4821460304329752,-0.21389508291635234,-0.23967932381433132,0.14807568718174424,-0.05776640734629863,0.34413208336313267,-0.3575895450191557,-0.048675120508831805
2025-08-24,0.36026145518460106,-0.12129691783920775,-0.8215337334420733,0.9434004796352787,0.8694325646955068,0.022262953517070038,north,HN_NguyenVanCu,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,0.03341346201621073,-0.08250336776121986,0.4589008106435892,0.3167388582097826,0.7023271925906727,0.5840684212738603,-0.2835467755546483,0.038683728459489114
2025-08-25,-0.6165875496403506,-0.2324822203623762,-0.8215337334420733,-0.3372844389331559,-0.35963245751163,-0.04458264238968801,north,HN_NguyenVanCu,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.3580249942990315,-0.32651655304932303,0.868413303256853,0.0035072548719970974,0.9423567504655057,0.14418513510419304,-0.33183553824889234,-0.018289433911155065
2025-08-26,-0.5399719414187857,0.017684710314752838,-0.8215337334420733,-0.5774128611647373,-0.43193039999440275,0.022262953517070038,north,HN_NguyenVanCu,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.6158096025494308,-0.5517594933152644,-0.36012417458293833,-0.2856296097474972,-0.3378008915336039,-0.2956981510654742,-0.32861628740260934,-0.04107869885941262
2025-08-27,-0.46335633319722086,0.4346295947766346,-0.8215337334420733,-0.21722022781736516,-0.16683794422423598,0.08910854942382809,north,HN_NguyenVanCu,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.5394304184828848,-0.5142190032709408,-0.4323910850441025,-0.7434296453950299,-0.5778304494084369,-0.055761813154746605,-0.31895853486376047,0.050078360933617797
2025-08-28,0.3219536510738186,0.1288700128379213,-0.8215337334420733,0.8633576722247516,0.8212339363736583,0.15595414533058613,north,HN_NguyenVanCu,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.46305123441633866,-0.17635459287202876,-0.16741241335316712,0.19626516461832663,-0.21778611259618733,0.46410025231849644,-0.2352580128604044,0.14883184237606759
2025-08-29,0.30279974901842743,0.04548103594554496,-0.8215337334420733,0.8233362685194879,0.797134622212734,0.08910854942382809,north,HN_NguyenVanCu,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,0.31983540226575846,-0.47667851322661725,0.8202353629494101,-0.23744013231091482,0.8623468978405614,-0.055761813154746605,-0.10326872816280411,0.31215490783858074
2025-08-30,-0.5591258434741769,-0.14909324346999986,-0.7192738136561739,-0.09715601670157441,-0.2873345150288572,0.022262953517070038,north,HN_NguyenVanCu,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,0.30074060624912197,0.030118102371750836,0.7961463927956888,0.46130729051952973,0.8223419715280892,0.704036590229224,-0.20306550439757504,0.1944103722725829
2025-08-31,-0.3292790188094824,-0.09350059220841563,-0.8215337334420733,0.1029510018247435,0.0018572549022337751,0.022262953517070038,north,HN_NguyenVanCu,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.5585252144995213,0.3492122677485011,-0.2878572641217741,0.87091784873048,-0.0977713336587708,0.9439729281399516,-0.31895853486376047,0.057674782583037175
2025-09-01,0.11126072846451536,0.15666633846871342,-0.8215337334420733,0.7032720574036972,0.5561414806034916,0.022262953517070038,north,HN_NguyenVanCu,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.3293876622998831,-0.6080702283817497,0.001210377722882649,-0.35791382590237075,0.10225329790359007,-0.3356875407172621,-0.19662700270500919,0.20200679392200208
2025-09-02,-0.11858609620017914,-0.09350059220841563,-0.8215337334420733,0.38310082776158855,0.26694971067240053,0.022262953517070038,north,HN_NguyenVanCu,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.1097926460827568,-0.5329892482931026,0.5552566912584748,-0.4301980420572443,0.7023271925906727,-0.5756238786279897,-0.12580348408678463,0.31215490783858074
2025-09-03,-0.19520170442174398,0.04548103594554496,-0.8215337334420733,0.42312223146685213,0.17055245402870353,0.08910854942382809,north,HN_NguyenVanCu,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.1193449061168814,-0.4579082682044555,0.266189049413818,-0.16515591615604125,0.3822877820908953,-0.21571937176189832,-0.08073397223882357,0.36532985938451523
2025-09-04,-0.2909712146987,0.04548103594554496,1.0702747825970627,0.22301521294053422,0.050055883224082276,0.15595414533058613,north,HN_NguyenVanCu,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.19572409018342746,0.3116717777041776,0.16983316879893243,0.8227283712938976,0.42229270840336747,0.8639941488363757,-0.18374999931987734,0.2437871129938079
2025-09-05,-0.06112439003400551,-0.010111615316039277,0.8146249831323146,0.42312223146685213,0.3392476531551733,0.15595414533058613,north,HN_NguyenVanCu,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.29119807026661004,0.2929015326820158,0.049388318030325444,0.7986336325756064,0.22226807684100658,0.8240047591845878,-0.24491576539925308,0.17162110732432534
2025-09-06,-0.06112439003400551,-0.03790794094683139,1.019144822704113,0.42312223146685213,0.3392476531551733,0.49018212486437635,north,HN_NguyenVanCu,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.06206051806697185,-0.5517594933152644,0.3384559598749822,-0.2856296097474972,0.42229270840336747,-0.09575120280653453,-0.16121524339589682,0.2703745887667751
2025-09-07,0.2261841407968626,-0.12129691783920775,1.8883541408842566,0.7833148648142244,0.700737365569037,1.2254836798387148,north,HN_NguyenVanCu,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.06206051806697185,-0.32651655304932303,0.3384559598749822,0.0035072548719970974,0.42229270840336747,0.1041957454524051,-0.0678569688536919,0.38052270268335364
2025-09-08,1.260494851787988,-0.09350059220841563,1.6327043414195086,1.5437215352142324,2.0021003302589464,0.28964533714410223,north,HN_NguyenVanCu,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,0.2243614221825759,0.10519908246039797,0.6997905121808031,0.5576862453926945,0.7823370452156171,0.704036590229224,0.12529808192328412,0.6084153521659301
2025-09-09,0.14956853257529779,0.15666633846871342,0.7123650633464154,0.7833148648142244,0.6043401089253401,0.28964533714410223,north,HN_NguyenVanCu,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,1.2554804070809478,-0.12004385780554341,2.0005949004817585,0.2685493807732002,1.5424306451525884,0.3841214730149206,0.17036759377124516,0.6615903037118647
