Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-04-17,0.26449194490764505,0.4346295947766346,-0.7192738136561739,1.1835289018668602,0.7489359938908855,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.05250825803284725,0.19905030757120687,0.4829897807973106,0.6781599389841505,1.1023764557153943,1.1839092660506791,0.1510520886935475,0.6388010387636069
2024-04-18,0.11126072846451536,0.4624259204074267,-0.7192738136561739,1.023443287045806,0.5561414806034916,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.2625510142158489,0.2553610426376922,0.747968452488246,0.7504441551390241,1.1823863083403388,1.1439198763988911,0.12529808192328412,0.6084153521659301
2024-04-19,0.24533804285225383,0.35124061788425825,-0.7704037735491236,1.1835289018668602,0.7248366797299612,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.1097926460827568,-0.06373312273905807,0.5552566912584748,0.3408335969280738,1.0223666030904501,1.0239517074435274,0.17680609546381085,0.6691867253612837
2024-04-20,0.4177231613507747,0.3234442922534661,-0.7704037735491236,1.303593112982651,0.9417305071782796,0.28964533714410223,north,HN_NhanChinh_KhuatDuyTien,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.2434562181992124,0.08642883743823618,0.7238794823345246,0.5335915066744034,1.1823863083403388,1.1839092660506791,0.23153335985062073,0.733756309381347
2024-04-21,0.3411075531292099,0.7125928510845557,-0.7704037735491236,1.4236573240984416,0.8453332505345825,0.22279974123734417,north,HN_NhanChinh_KhuatDuyTien,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.41530938234894105,0.21782055259336866,0.9406802137180171,0.7022546777024417,1.3024010872777554,1.1839092660506791,0.2508488649283184,0.7565455743296048
2024-04-22,-0.0036626838678318844,0.3234442922534661,-0.8215337334420733,1.023443287045806,0.411545595637946,0.22279974123734417,north,HN_NhanChinh_KhuatDuyTien,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.338930198282395,0.0676585924160744,0.8443243331031315,0.5094967679561121,1.4224158662151718,1.0239517074435274,0.23797186154318672,0.7413527310307664
2024-04-23,2.0266509340036363,0.21225898973029766,-0.8215337334420733,0.8633576722247516,0.3392476531551733,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,-0.004776130017062298,0.048888347393912616,0.4107228703361464,0.48540202923782094,1.0223666030904501,1.1039304867471034,0.5695546987103286,0.7185634660825087
2024-04-24,2.4288828771668514,0.5180185716690109,-0.7704037735491236,1.3436145166879145,1.086326392143825,0.22279974123734417,north,HN_NhanChinh_KhuatDuyTien,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,2.0192722477464082,0.2553610426376922,0.3384559598749822,0.7504441551390241,0.8623468978405614,1.1839092660506791,0.9333300443402998,0.7717384176284431
2024-04-25,1.0306480271232934,0.5180185716690109,-0.8215337334420733,1.383635920393178,1.0140284496610523,0.22279974123734417,north,HN_NhanChinh_KhuatDuyTien,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,2.4202629640957753,0.10519908246039797,1.0852140346403456,0.5576862453926945,1.3424060135902274,1.0239517074435274,1.0878540849618805,0.8439044232979255
2024-04-26,0.8008012024585989,0.4902222460382188,-0.8215337334420733,1.6237643426247597,1.4237167903967645,0.22279974123734417,north,HN_NhanChinh_KhuatDuyTien,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,1.0263428548813096,0.23659079761553042,1.0129471241791812,0.7263494164207328,1.3824109399026996,1.1839092660506791,1.1812123595040855,0.9540525372145043
2024-04-27,1.3371104600095527,0.35124061788425825,-0.7704037735491236,1.9039141685616046,1.8334051311324768,0.22279974123734417,north,HN_NhanChinh_KhuatDuyTien,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.7972053026816713,0.4055230028149865,1.422459616792445,0.9432020648853535,1.6224404977775326,1.303877435006043,1.3357364001256664,1.0945863377287595
2024-04-28,1.0689558312340757,0.18446266409950554,-0.8215337334420733,1.6637857463300232,1.4237167903967645,0.22279974123734417,north,HN_NhanChinh_KhuatDuyTien,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,1.3318595911474937,0.3304420227263393,1.8319721094057086,0.8468231100121888,1.9024749819648379,1.4238456039614067,1.458067932284418,1.1857433975217901
2024-04-29,0.4943387695723395,0.15666633846871342,-0.8726636933350228,1.383635920393178,1.0381277638219766,0.22279974123734417,north,HN_NhanChinh_KhuatDuyTien,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,1.0645324469145825,-0.007422387672572728,1.422459616792445,0.41311781308294737,1.6624454240900048,1.0239517074435274,1.541768454287774,1.2844968789642401
2024-04-30,0.8965707127355549,0.18446266409950554,-0.8726636933350228,1.6637857463300232,1.5442133612013857,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.49168856641548714,1.9822235846765761,1.0370360943329027,0.3408335969280738,1.3824109399026996,0.8639941488363757,1.351832654357081,1.4744074201997204
2024-05-01,-0.15689390031096154,0.1288700128379213,-0.8726636933350228,0.38310082776158855,0.21875108235055202,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.892679282764854,2.3763987301419736,1.542904467561052,1.0877704971951008,1.6624454240900048,1.343866824657831,0.9172337901088853,1.3376718305101747
2024-05-02,-0.44420243114182967,0.295647966622674,-0.8726636933350228,0.06292959811947992,-0.14273863006331172,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.1575344981501544,1.0061708435241634,0.21801110910637522,1.0154862810402272,0.3822877820908953,1.383856214309619,0.6693514749450995,1.1553577109241133
2024-05-03,-0.5016641373080033,0.35124061788425825,-0.8726636933350228,0.06292959811947992,-0.21503657254608446,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.44395643839970217,0.7809279032582221,-0.14332344319944573,1.4250968392511774,0.062248371591117894,1.6237925522203465,0.4504424173978603,0.89707937484386
2024-05-04,-0.21435560647713517,0.7125928510845557,-0.8726636933350228,0.7432934611089608,0.14645313986777928,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.5012408264496117,1.306494763878752,-0.2155903536606099,1.8347073974621277,0.062248371591117894,1.9037182797828618,0.18968309884894252,0.6312046171141875
2024-05-05,-0.022816585923223092,0.295647966622674,-0.8726636933350228,0.8233362685194879,0.38744628147702176,0.22279974123734417,north,HN_NhanChinh_KhuatDuyTien,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.21481888620006398,1.043711333568487,0.14574419864521104,1.4250968392511774,0.7423321189031449,1.6637819418721342,0.006185800610815511,0.46788155165167455
2024-05-06,-0.17604780236635276,0.3234442922534661,-0.8726636933350228,0.7432934611089608,0.19465176818962776,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.023870926033698815,0.4806039829036336,0.386633900182425,1.0395810197585182,0.8223419715280892,1.383856214309619,-0.1064879790090871,0.3349441727868383
2024-05-07,0.05379902229834174,0.4624259204074267,-0.8726636933350228,0.8633576722247516,0.4838435381207188,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.17662929416679093,0.874779128369031,0.1939221389526538,1.5455705328426332,0.7423321189031449,1.6637819418721342,-0.24813501624553608,0.16782289649961565
2024-05-08,-0.19520170442174398,0.3234442922534661,-0.8726636933350228,0.8633576722247516,0.14645313986777928,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.05250825803284725,-0.157584347849867,0.4829897807973106,0.2203599033366178,0.8623468978405614,0.3841214730149206,-0.2545735179381019,0.1564282640254868
2024-05-09,-0.38674072497565604,0.3234442922534661,-0.8726636933350228,0.34307942405632497,-0.07044068758053898,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.19572409018342746,-0.4391380231822937,0.14574419864521104,-0.14106117743775004,0.8623468978405614,0.06420635580061718,-0.24491576539925308,0.16782289649961565
2024-05-10,-0.2526634105879176,0.24005531536108976,-0.6681438537632244,0.7432934611089608,0.07415519738500652,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.38667205034979263,-0.49544875824877904,-0.07105653273828154,-0.2133453935926236,0.3422828557784231,0.06420635580061718,-0.20306550439757504,0.21340142639613097
2024-05-11,-0.19520170442174398,0.017684710314752838,-0.7192738136561739,0.8633576722247516,0.12235382570685502,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.253008478233337,-0.21389508291635234,0.07347728818404684,0.14807568718174424,0.7423321189031449,0.7440259798810119,-0.19984625355129204,0.20960321557142128
2024-05-12,-0.11858609620017914,0.017684710314752838,-0.7192738136561739,0.9033790759300151,0.26694971067240053,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.19572409018342746,-0.02619263269473451,0.12165522849148963,0.38902307436465616,0.8623468978405614,0.8240047591845878,-0.2159425077827067,0.1906121614478734
2024-05-13,-0.08027829208939671,0.295647966622674,-0.6681438537632244,0.6232292499931701,-0.09454000174146322,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.1193449061168814,-0.17635459287202876,0.266189049413818,0.19626516461832663,0.9023518241530336,0.7440259798810119,-0.19984625355129204,0.1450336315513581
2024-05-14,0.37941535723999226,0.2678516409918819,-0.6681438537632244,1.383635920393178,0.893531878856431,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.08115531408360836,0.048888347393912616,-0.09514550289200294,0.48540202923782094,0.6223173399657284,0.8639941488363757,-0.1451189891644823,0.20960321557142128
2024-05-15,-0.40589462703104723,0.017684710314752838,-0.7192738136561739,0.34307942405632497,-0.09454000174146322,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.377119790315668,-0.19512483789419055,0.8925022734105743,0.14807568718174424,1.3824109399026996,0.8639941488363757,-0.18053074847359452,0.17162110732432534
2024-05-16,0.20703023874147142,0.07327736157633707,-0.6170138938702747,1.0634646907510694,0.6766380514081127,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.4057668463664291,-0.38282728811580835,-0.09514550289200294,-0.06877696128287647,0.3422828557784231,0.34413208336313267,-0.08073397223882357,0.289365642890323
2024-05-17,0.11126072846451536,0.295647966622674,-0.6681438537632244,1.303593112982651,0.5561414806034916,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.20526662616593938,-0.25143557296067587,0.6757015420270818,0.07579147102687067,1.0623715294029223,0.7440259798810119,-0.019568206159447852,0.36532985938451523
2024-05-18,-0.21435560647713517,0.017684710314752838,-0.7192738136561739,0.8233362685194879,-0.04634137341961472,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.1097926460827568,-0.19512483789419055,0.5552566912584748,0.12398094846345305,1.3024010872777554,0.8639941488363757,-0.022787457005730854,0.338742383611548
2024-05-19,-0.3101251167540912,0.07327736157633707,-0.6681438537632244,0.6232292499931701,-0.022242059258690473,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.21481888620006398,-0.12004385780554341,-0.04696756258456015,0.2685493807732002,0.8223419715280892,0.9039835384881637,-0.05497996546856022,0.2931638537150327
2024-05-20,-0.022816585923223092,0.6570001998229715,-0.6170138938702747,1.2235503055721237,0.3392476531551733,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.31029286628324654,-0.08250336776121986,-0.022878592430838746,-0.09287170000116766,0.6223173399657284,0.6240578109256482,-0.04532221292971138,0.3615316485598056
2024-05-21,0.3411075531292099,0.37903694351505035,-0.6681438537632244,1.303593112982651,0.8453332505345825,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.023870926033698815,0.3679825127706629,0.3384559598749822,0.8950125874487712,1.222391234652811,1.383856214309619,-0.051760714622277215,0.35393522691038637
2024-05-22,0.26449194490764505,0.35124061788425825,-0.6170138938702747,0.9834218833405423,0.7489359938908855,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.338930198282395,-0.40159753313797014,0.8443243331031315,-0.09287170000116766,1.3024010872777554,0.34413208336313267,0.060913064997625395,0.4868726057752228
2024-05-23,0.14956853257529779,0.2678516409918819,-0.6170138938702747,1.0634646907510694,0.6043401089253401,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2625510142158489,0.19905030757120687,0.747968452488246,0.6781599389841505,0.9823616767779779,1.0639410970953154,0.051255312458776556,0.4754779733010939
2024-05-24,0.1878763366860802,0.6292038741921794,-0.6681438537632244,1.103486094456333,0.6525387372471885,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.14798223811602984,0.10519908246039797,0.6034346315659176,0.5576862453926945,1.0623715294029223,1.303877435006043,0.06413231584390823,0.4906708165999323
2024-05-25,-0.5591258434741769,0.18446266409950554,-0.7192738136561739,0.1029510018247435,-0.2873345150288572,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.18617183014930286,-0.21389508291635234,0.6516125718733604,-0.04468222256458528,1.1023764557153943,0.8240047591845878,0.006185800610815511,0.4526887083528362
2024-05-26,-0.5016641373080033,0.017684710314752838,-0.7192738136561739,0.22301521294053422,-0.26323520086793295,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.5585252144995213,-0.30774630802716124,-0.2878572641217741,-0.020587483846294094,0.10225329790359007,0.6240578109256482,-0.026006707852013693,0.41470660010574006
2024-05-27,-0.21435560647713517,0.24005531536108976,-0.6681438537632244,0.8233362685194879,0.050055883224082276,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.5012408264496117,-0.02619263269473451,-0.26376829396805274,0.3408335969280738,0.22226807684100658,1.2238986557024671,-0.05819921631484306,0.3691280702092247
2024-05-28,0.26449194490764505,0.10107368720712918,-0.6170138938702747,1.1835289018668602,0.7489359938908855,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.21481888620006398,0.3304420227263393,0.049388318030325444,0.8468231100121888,0.8223419715280892,1.303877435006043,-0.07107621969997474,0.35393522691038637
2024-05-29,-0.2909712146987,0.07327736157633707,-0.7192738136561739,0.6632506536984336,0.025956569063158026,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.2625510142158489,0.2553610426376922,0.747968452488246,0.7504441551390241,1.1823863083403388,0.9839623177917395,-0.16443449424217982,0.2399889021690982
2024-05-30,-0.40589462703104723,-0.09350059220841563,-0.7704037735491236,0.42312223146685213,-0.16683794422423598,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.29119807026661004,0.14273957250472152,0.025299347876604046,0.6058757228292769,0.6623222662782006,1.0639410970953154,-0.2577927687843849,0.11844615577839085
2024-05-31,-0.46335633319722086,0.40683326914584245,-0.6170138938702747,0.3030580203510614,-0.26323520086793295,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.4057668463664291,0.18028006254904508,-0.16741241335316712,0.6540652002658592,0.42229270840336747,1.1039304867471034,-0.3672472975580045,-0.02588585556057425
2024-06-01,0.28364584696303624,0.37903694351505035,-0.5658839339773251,1.303593112982651,0.7730353080518098,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.46305123441633866,-0.5517594933152644,-0.26376829396805274,-0.2856296097474972,0.30227792946595095,0.1041957454524051,-0.22560026032155556,0.1412354207266484
2024-06-02,0.11126072846451536,-0.03790794094683139,-0.7192738136561739,0.9434004796352787,0.5561414806034916,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.2816458102324854,-0.49544875824877904,0.7720574226419673,-0.26153487102920603,1.3024010872777554,0.2241639144077689,-0.12258423324050179,0.2703745887667751
2024-06-03,-0.08027829208939671,0.04548103594554496,-0.6681438537632244,0.8233362685194879,0.31514833899424904,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,0.1097926460827568,-0.21389508291635234,0.5552566912584748,0.051696732308579484,0.9423567504655057,0.8240047591845878,-0.10004947731652127,0.31215490783858074
2024-06-04,0.015491218187559323,0.3234442922534661,-0.6681438537632244,0.7432934611089608,0.4356449097988703,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.08115531408360836,0.2553610426376922,0.3143669897212608,0.7504441551390241,0.8223419715280892,1.1839092660506791,-0.1418997383181993,0.26277816711735574
2024-06-05,-0.3101251167540912,0.18446266409950554,-0.6170138938702747,0.22301521294053422,0.025956569063158026,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.014318665999574218,-0.28897606300499945,0.4348118404898678,0.02760199359028829,0.7423321189031449,0.664047200577436,-0.1451189891644823,0.26277816711735574
2024-06-06,-0.38674072497565604,0.37903694351505035,0.4567152638816673,0.42312223146685213,-0.21503657254608446,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.31029286628324654,-0.40159753313797014,0.025299347876604046,-0.16515591615604125,0.22226807684100658,0.42411086266670855,-0.1418997383181993,0.2551817454679366
2024-06-07,0.30279974901842743,-0.09350059220841563,0.2521954243098688,1.023443287045806,0.7248366797299612,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.38667205034979263,-0.4579082682044555,-0.2155903536606099,-0.26153487102920603,0.42229270840336747,0.3041426937113447,-0.013129704466882011,0.4109083892810306
2024-06-08,-0.2526634105879176,-0.14909324346999986,-0.10571429494077852,0.18299380923527064,-0.23913588670700872,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.30074060624912197,0.274131287659854,0.7238794823345246,0.7745388938573152,1.0223666030904501,1.303877435006043,-0.10326872816280411,0.2513835346432271
2024-06-09,-0.46335633319722086,-0.2602785459931683,-0.20797421472667776,-0.41732724634368307,-0.43193039999440275,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.253008478233337,0.10519908246039797,-0.23967932381433132,0.5576862453926945,0.18226315052853442,0.9439729281399516,-0.19984625355129204,0.09565689083013311
2024-06-10,-0.5016641373080033,-0.20468589473158408,-0.20797421472667776,0.14297240553000706,-0.21503657254608446,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.46305123441633866,-0.08250336776121986,-0.4323910850441025,0.3167388582097826,-0.4178107441585482,0.8240047591845878,-0.2706697721695166,0.012096252686521869
2024-06-11,-0.36758682292026484,-0.09350059220841563,-0.05458433504782891,0.34307942405632497,-0.04634137341961472,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.5012408264496117,0.011347857349589053,-0.2155903536606099,0.4372125518012385,0.14225822421606224,0.7440259798810119,-0.33505478909517517,-0.06386796380767037
2024-06-12,0.015491218187559323,-0.20468589473158408,-0.0034543751548792917,0.9033790759300151,0.4356449097988703,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.3675772543331561,-0.30774630802716124,-0.04696756258456015,0.02760199359028829,0.3422828557784231,0.2241639144077689,-0.2803275247083654,0.0007016202123929955
2024-06-13,-0.17604780236635276,0.04548103594554496,0.35445534409576807,0.9033790759300151,-0.04634137341961472,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.014318665999574218,-0.38282728811580835,0.4348118404898678,-0.2133453935926236,0.9023518241530336,0.42411086266670855,-0.24491576539925308,0.02728909598536024
