Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-08-01,0.26449194490764505,-0.2602785459931683,3.1154731783150473,-1.1377125130384276,-1.0103139398565848,-0.4456562178302363,middle,BD_TuyPhuoc,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.3675772543331561,-0.8333131686476911,-1.010526368733416,-0.9843770325779417,-1.1779043440955195,-1.2154541130565966,-0.18053074847359452,-1.1007795189533929
2024-08-02,0.7050316921816429,0.017684710314752838,4.291462255852888,-1.0976911093331638,-0.9621153115347362,-0.37881062192347825,middle,BD_TuyPhuoc,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,0.2625510142158489,0.030118102371750836,-1.010526368733416,-0.9843770325779417,-1.1378994177830473,-1.1354753337530206,-0.0678569688536919,-1.0969813081286832
2024-08-03,0.47518486751694833,-0.2602785459931683,3.6779027371374933,-1.0976911093331638,-0.9621153115347362,-0.4456562178302363,middle,BD_TuyPhuoc,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,0.7017313225984888,-0.12004385780554341,-0.9623484284259732,-0.9843770325779417,-1.0978944914705753,-1.1354753337530206,0.03193980738107887,-1.0931830973039738
2024-08-04,-0.15689390031096154,-0.2602785459931683,1.9906140606701557,-1.1377125130384276,-0.9862146256956604,-0.37881062192347825,middle,BD_TuyPhuoc,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,0.4725937703988506,-0.664380963448235,-0.9623484284259732,-0.9843770325779417,-1.0978944914705753,-1.1354753337530206,0.11885958023071812,-1.0931830973039738
2024-08-05,0.2261841407968626,-0.2324822203623762,3.0132132585291482,-1.1377125130384276,-1.0103139398565848,-0.37881062192347825,middle,BD_TuyPhuoc,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.1575344981501544,-0.02619263269473451,-0.9864373985796946,-1.008471771296233,-1.1378994177830473,-1.1754647234048086,0.16070984123239632,-1.0931830973039738
2024-08-06,0.4177231613507747,-0.2602785459931683,3.524512857458644,-1.1377125130384276,-1.0103139398565848,-0.3119650260167202,middle,BD_TuyPhuoc,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,0.2243614221825759,-0.17635459287202876,-1.010526368733416,-0.9843770325779417,-1.1378994177830473,-1.1754647234048086,0.26050661746716725,-1.0969813081286832
2024-08-07,0.05379902229834174,-0.20468589473158408,2.5530436194926014,-1.177733916743691,-1.0103139398565848,-0.3119650260167202,middle,BD_TuyPhuoc,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,0.41530938234894105,-0.36405704309364656,-1.010526368733416,-1.008471771296233,-1.1378994177830473,-1.1754647234048086,0.3313301360853917,-1.0969813081286832
2024-08-08,-0.13773999825557035,-0.2324822203623762,2.0417440205631054,-1.0976911093331638,-0.938015997373812,-0.24511943010996215,middle,BD_TuyPhuoc,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,0.05250825803284725,0.2553610426376922,-1.010526368733416,-1.008471771296233,-1.1779043440955195,-1.1354753337530206,0.2637258683134501,-1.0855866756545545
2024-08-09,0.2261841407968626,-0.2324822203623762,3.0132132585291482,-1.0576697056279003,-0.9139166832128878,-0.1782738342032041,middle,BD_TuyPhuoc,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.13843970213351792,0.6870766781474132,-0.9382594582722519,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,0.18324459715637684,-1.0779902540051352
2024-08-10,0.7433394962924252,-0.2324822203623762,4.393722175638787,-1.1377125130384276,-0.9621153115347362,-0.1782738342032041,middle,BD_TuyPhuoc,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,0.2243614221825759,0.4618337378814718,-0.9141704881185304,-0.9602822938596506,-1.057889565158103,-1.0954859441012328,0.2283141090043379,-1.0779902540051352
2024-08-11,-0.3101251167540912,-0.2602785459931683,1.5815743815265588,-1.0976911093331638,-0.9621153115347362,-0.11142823829644606,middle,BD_TuyPhuoc,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,0.7399209146317618,-0.157584347849867,-0.9623484284259732,-0.9843770325779417,-1.1378994177830473,-1.1354753337530206,0.20256010223407453,-1.0741920431804257
2024-08-12,0.36026145518460106,-0.2324822203623762,3.3711229777797955,-1.1377125130384276,-1.0103139398565848,-0.11142823829644606,middle,BD_TuyPhuoc,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.31029286628324654,0.21782055259336866,-0.9623484284259732,-1.008471771296233,-1.0978944914705753,-1.1354753337530206,0.22509485815805505,-1.0741920431804257
2024-08-13,-0.21435560647713517,-0.2324822203623762,1.8372241809913068,-1.1377125130384276,-0.9862146256956604,-0.04458264238968801,middle,BD_TuyPhuoc,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,0.3580249942990315,0.4055230028149865,-1.010526368733416,-1.008471771296233,-1.1378994177830473,-1.1354753337530206,0.11885958023071812,-1.070393832355716
2024-08-14,-0.19520170442174398,-0.2602785459931683,1.8883541408842566,-1.1377125130384276,-0.9862146256956604,-0.04458264238968801,middle,BD_TuyPhuoc,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.21481888620006398,0.048888347393912616,-0.9864373985796946,-1.008471771296233,-1.1378994177830473,-1.1754647234048086,0.07700931922903992,-1.0665956215310066
2024-08-15,0.47518486751694833,-0.31587119725475254,3.6779027371374933,-1.1377125130384276,-1.0103139398565848,-0.37881062192347825,middle,BD_TuyPhuoc,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.19572409018342746,-0.1388141028277052,-0.9864373985796946,-0.9361875551413593,-1.1378994177830473,-1.0954859441012328,0.180025346310094,-1.0779902540051352
2024-08-16,0.03464512024295053,-0.31587119725475254,2.501913659599652,-1.1377125130384276,-0.9862146256956604,-0.3119650260167202,middle,BD_TuyPhuoc,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,0.4725937703988506,0.21782055259336866,-1.010526368733416,-0.9120928164230682,-1.1378994177830473,-1.0554965544494448,0.14783283784726464,-1.0893848864792641
2024-08-17,-0.3292790188094824,-0.31587119725475254,1.5304444216336093,-1.1377125130384276,-0.9621153115347362,-0.3119650260167202,middle,BD_TuyPhuoc,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,0.03341346201621073,0.7246171681917367,-0.9864373985796946,-0.9602822938596506,-1.1378994177830473,-1.1354753337530206,-0.032445209544579696,-1.0893848864792641
2024-08-18,0.015491218187559323,-0.28807487162396045,2.4507836997067023,-1.1377125130384276,-0.9621153115347362,-0.24511943010996215,middle,BD_TuyPhuoc,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.3293876622998831,-0.30774630802716124,-0.9623484284259732,-0.9602822938596506,-1.1378994177830473,-1.0954859441012328,0.022282054842230354,-1.0893848864792641
2024-08-19,-0.3101251167540912,-0.28807487162396045,1.5815743815265588,-0.9776268982173731,-0.841618740730115,-0.3119650260167202,middle,BD_TuyPhuoc,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.014318665999574218,0.3492122677485011,-0.9623484284259732,-1.008471771296233,-1.1378994177830473,-1.1354753337530206,-0.09039172477767242,-1.0627974107062967
2024-08-20,-0.11858609620017914,-0.31587119725475254,2.092873980456055,-1.1377125130384276,-0.9862146256956604,-0.5793474096437524,middle,BD_TuyPhuoc,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.31029286628324654,-0.21389508291635234,-0.8419035776573662,-0.9843770325779417,-0.9778797125331586,-1.1354753337530206,-0.07429547054625774,-1.0627974107062967
2024-08-21,0.13041463051990657,-0.31587119725475254,2.7575634590644,-1.177733916743691,-1.0103139398565848,-0.5793474096437524,middle,BD_TuyPhuoc,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.1193449061168814,-0.19512483789419055,-0.9864373985796946,-0.9843770325779417,-1.1378994177830473,-1.1354753337530206,-0.019568206159447852,-1.0665956215310066
2024-08-22,-0.44420243114182967,-0.3436675228855447,1.2236646622759115,-1.177733916743691,-1.034413254017509,-0.5793474096437524,middle,BD_TuyPhuoc,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,0.12888744209939332,0.4618337378814718,-1.010526368733416,-1.008471771296233,-1.1779043440955195,-1.1354753337530206,-0.17409224678102866,-1.070393832355716
2024-08-23,-0.40589462703104723,-0.3436675228855447,1.3259245820618109,-1.177733916743691,-1.0103139398565848,-0.5793474096437524,middle,BD_TuyPhuoc,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.44395643839970217,0.030118102371750836,-1.0346153388871373,-0.9843770325779417,-1.1779043440955195,-1.1354753337530206,-0.24813501624553608,-1.0741920431804257
2024-08-24,-0.022816585923223092,-0.31587119725475254,2.348523779920803,-1.177733916743691,-0.9862146256956604,-0.5793474096437524,middle,BD_TuyPhuoc,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.4057668463664291,-0.32651655304932303,-1.010526368733416,-0.9602822938596506,-1.1779043440955195,-1.1354753337530206,-0.19662700270500919,-1.0779902540051352
2024-08-25,0.11126072846451536,-0.3436675228855447,2.7064334991714505,-1.1377125130384276,-1.0103139398565848,-0.5793474096437524,middle,BD_TuyPhuoc,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.023870926033698815,0.011347857349589053,-0.9864373985796946,-0.9602822938596506,-1.1779043440955195,-1.1354753337530206,-0.18053074847359452,-1.0855866756545545
2024-08-26,0.37941535723999226,-0.31587119725475254,3.422252937672745,-1.1377125130384276,-0.9862146256956604,-0.5793474096437524,middle,BD_TuyPhuoc,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.1097926460827568,-0.30774630802716124,-1.010526368733416,-0.8398086002681946,-1.1378994177830473,-0.9755177751458689,-0.0646377180074089,-1.1083759406028122
2024-08-27,-0.022816585923223092,-0.31587119725475254,2.348523779920803,-1.0976911093331638,-0.938015997373812,-0.5793474096437524,middle,BD_TuyPhuoc,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,0.377119790315668,-0.12004385780554341,-0.9864373985796946,-0.9843770325779417,-1.1378994177830473,-1.1354753337530206,-0.04854146377599421,-1.1007795189533929
2024-08-28,0.3219536510738186,-0.28807487162396045,3.268863057993896,-1.0576697056279003,-0.938015997373812,-0.4456562178302363,middle,BD_TuyPhuoc,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.023870926033698815,0.12396932748255975,-0.9382594582722519,-1.008471771296233,-1.0978944914705753,-1.1754647234048086,-0.016348955313165013,-1.0893848864792641
2024-08-29,-0.2335095085325264,-0.28807487162396045,1.7860942210983572,-1.0576697056279003,-0.9621153115347362,-0.37881062192347825,middle,BD_TuyPhuoc,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,0.31983540226575846,-0.4391380231822937,-0.9382594582722519,-1.032566510014524,-1.057889565158103,-1.1754647234048086,0.019062803995947192,-1.0779902540051352
2024-08-30,0.5901082798492956,-0.31587119725475254,3.984682496495191,-1.1377125130384276,-0.9862146256956604,-0.37881062192347825,middle,BD_TuyPhuoc,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.23391368221670047,-0.40159753313797014,-0.9623484284259732,-1.008471771296233,-1.057889565158103,-1.1754647234048086,0.1864638480026597,-1.0741920431804257
2024-08-31,0.20703023874147142,-0.31587119725475254,2.9620832986361987,-1.1377125130384276,-0.9621153115347362,-0.5125018137369943,middle,BD_TuyPhuoc,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,0.5871625464986697,-0.02619263269473451,-0.9864373985796946,-0.9843770325779417,-1.1378994177830473,-1.1754647234048086,0.22509485815805505,-1.070393832355716
2024-09-01,-0.4825102352526121,-0.2324822203623762,1.1214047424900124,-1.0576697056279003,-0.8898173690519635,-0.5125018137369943,middle,BD_TuyPhuoc,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.20526662616593938,0.10519908246039797,-0.9623484284259732,-1.008471771296233,-1.1378994177830473,-1.1354753337530206,0.12529808192328412,-1.051402778232168
2024-09-02,-0.8081265701942626,-0.3714638485163368,0.2521954243098688,-1.177733916743691,-1.0103139398565848,-0.5125018137369943,middle,BD_TuyPhuoc,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.4821460304329752,0.3679825127706629,-0.890081517964809,-0.9843770325779417,-1.057889565158103,-1.1354753337530206,-0.07429547054625774,-1.0552009890568776
2024-09-03,0.16872243463068898,-0.31587119725475254,2.859823378850299,-1.0976911093331638,-0.9621153115347362,-0.5125018137369943,middle,BD_TuyPhuoc,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.8067575627157959,-0.02619263269473451,-1.010526368733416,-0.9361875551413593,-1.1779043440955195,-1.0954859441012328,-0.042102962083428376,-1.058999199881587
2024-09-04,-0.46335633319722086,-0.3714638485163368,1.172534702382962,-1.177733916743691,-1.0103139398565848,-0.5125018137369943,middle,BD_TuyPhuoc,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.16707703413266634,0.3116717777041776,-0.9623484284259732,-0.9361875551413593,-1.0978944914705753,-1.0554965544494448,-0.17409224678102866,-1.070393832355716
2024-09-05,0.28364584696303624,-0.3436675228855447,3.166603138207997,-1.0976911093331638,-0.938015997373812,-0.5125018137369943,middle,BD_TuyPhuoc,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.46305123441633866,-0.2326653279385141,-1.010526368733416,-0.9602822938596506,-1.1779043440955195,-1.0554965544494448,-0.08717247393138942,-1.0665956215310066
2024-09-06,-0.5208180393633945,-0.31587119725475254,1.019144822704113,-1.177733916743691,-1.0103139398565848,-0.5125018137369943,middle,BD_TuyPhuoc,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.2816458102324854,0.5744552080144425,-0.9382594582722519,-0.9843770325779417,-1.0978944914705753,-1.1354753337530206,-0.2738890230157994,-1.070393832355716
2024-09-07,-0.13773999825557035,-0.3436675228855447,2.0417440205631054,-1.177733916743691,-1.034413254017509,-0.5125018137369943,middle,BD_TuyPhuoc,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.5203356224662482,0.19905030757120687,-1.010526368733416,-0.9602822938596506,-1.1779043440955195,-1.1354753337530206,-0.33183553824889234,-1.0817884648298448
2024-09-08,-0.08027829208939671,-0.3436675228855447,2.195133900241954,-1.177733916743691,-1.0103139398565848,-0.5125018137369943,middle,BD_TuyPhuoc,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.13843970213351792,-0.47667851322661725,-1.0346153388871373,-0.887998077704777,-1.1779043440955195,-1.0554965544494448,-0.2642312704769508,-1.1007795189533929
2024-09-09,0.3411075531292099,-0.28807487162396045,3.319993017886846,-1.0576697056279003,-0.938015997373812,-0.5125018137369943,middle,BD_TuyPhuoc,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.08115531408360836,-0.7957726786033675,-1.010526368733416,-1.008471771296233,-1.1779043440955195,-1.1754647234048086,-0.07107621969997474,-1.0893848864792641
2024-09-10,-0.13773999825557035,-0.3436675228855447,2.0417440205631054,-1.0976911093331638,-0.9139166832128878,-0.5125018137369943,middle,BD_TuyPhuoc,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.338930198282395,0.16150981752688331,-0.9382594582722519,-0.9602822938596506,-1.057889565158103,-1.0954859441012328,-0.12258423324050179,-1.0817884648298448
2024-09-11,0.07295292435373295,-0.3436675228855447,2.604173579385551,-1.177733916743691,-1.034413254017509,-0.5125018137369943,middle,BD_TuyPhuoc,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.13843970213351792,-0.4579082682044555,-0.9141704881185304,-1.008471771296233,-1.0978944914705753,-1.1754647234048086,-0.032445209544579696,-1.0855866756545545
2024-09-12,-0.11858609620017914,-0.28807487162396045,2.092873980456055,-1.0176483019226368,-0.8898173690519635,-0.5125018137369943,middle,BD_TuyPhuoc,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.07160305404948376,0.274131287659854,-1.0346153388871373,-0.9361875551413593,-1.1779043440955195,-1.0954859441012328,-0.10004947731652127,-1.0779902540051352
2024-09-13,-0.0419704879786143,-0.31587119725475254,2.2973938200278536,-1.0976911093331638,-0.9621153115347362,-0.5125018137369943,middle,BD_TuyPhuoc,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.1193449061168814,-0.5142190032709408,-0.890081517964809,-1.008471771296233,-1.0178846388456309,-1.1754647234048086,-0.019568206159447852,-1.070393832355716
2024-09-14,-0.17604780236635276,-0.28807487162396045,1.9394841007772061,-1.0576697056279003,-0.8657180548910393,-0.5125018137369943,middle,BD_TuyPhuoc,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.04296572205033533,-0.1388141028277052,-0.9623484284259732,-1.032566510014524,-1.0978944914705753,-1.1754647234048086,-0.026006707852013693,-1.0438063565827487
2024-09-15,-0.11858609620017914,-0.28807487162396045,2.092873980456055,-1.0576697056279003,-0.8898173690519635,-0.5125018137369943,middle,BD_TuyPhuoc,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.17662929416679093,-0.08250336776121986,-0.8659925478110876,-1.008471771296233,-1.057889565158103,-1.1754647234048086,-0.032445209544579696,-1.0248153024592006
2024-09-16,0.16872243463068898,-0.28807487162396045,2.859823378850299,-1.177733916743691,-1.0103139398565848,-0.5125018137369943,middle,BD_TuyPhuoc,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.1193449061168814,0.3304420227263393,-0.890081517964809,-0.9361875551413593,-1.057889565158103,-1.0554965544494448,-0.061418467161126054,-1.0362099349333296
2024-09-17,0.8008012024585989,-0.3436675228855447,4.547112055317637,-1.177733916743691,-1.034413254017509,-0.5125018137369943,middle,BD_TuyPhuoc,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,0.16707703413266634,-0.1388141028277052,-1.010526368733416,-0.9120928164230682,-1.1779043440955195,-1.0954859441012328,0.0963248243067376,-1.0552009890568776
2024-10-24,0.28364584696303624,-0.3714638485163368,0.2521954243098688,1.863892764856341,0.025956569063158026,-0.5125018137369943,middle,BD_TuyPhuoc,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.7972053026816713,0.0676585924160744,-1.0346153388871373,-1.032566510014524,-1.1779043440955195,-1.1754647234048086,0.1317365836158498,-0.888079712769655
2024-10-25,0.7050316921816429,-0.28807487162396045,3.7801626569233924,1.9839569759721318,1.3032202195921432,-0.5125018137369943,middle,BD_TuyPhuoc,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.2816458102324854,-0.12004385780554341,0.025299347876604046,-0.887998077704777,1.8624700556523657,-1.0155071647976568,0.2701643700060161,-0.5424425277210807
2024-10-26,0.7433394962924252,-0.2602785459931683,4.393722175638787,1.6637857463300232,1.0140284496610523,-0.5125018137369943,middle,BD_TuyPhuoc,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.7017313225984888,-0.04496287771689629,1.3020147660238381,-0.9602822938596506,1.9824848345897823,-1.0954859441012328,0.4021536547036161,-0.23098924009489302
2024-10-27,-0.44420243114182967,-0.31587119725475254,1.2236646622759115,-0.01711320929104725,-0.6729235416036452,-0.5125018137369943,middle,BD_TuyPhuoc,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.7399209146317618,-0.17635459287202876,1.0129471241791812,-0.8639033389864857,1.6624454240900048,-1.0554965544494448,0.35708414285565504,-0.2006035534972161
2024-10-28,0.8582629086247725,-0.2324822203623762,4.700501934996486,0.7032720574036972,-0.5283276566380998,-0.5125018137369943,middle,BD_TuyPhuoc,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.44395643839970217,-0.12004385780554341,-0.6732807865813164,-0.887998077704777,-0.017761481033826455,-1.0554965544494448,0.5212659360160847,-0.1436303911265721
2024-10-29,-0.06112439003400551,-0.31587119725475254,2.2462638601349036,0.9434004796352787,-0.3355331433507057,-0.5125018137369943,middle,BD_TuyPhuoc,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.8544896907315809,0.16150981752688331,-0.528746965658988,-1.008471771296233,0.7023271925906727,-1.1754647234048086,0.48263492586068935,-0.03728048803470312
2024-10-30,0.09210682640912415,-0.28807487162396045,2.655303539278501,0.8233362685194879,-0.5524269707990239,-0.5125018137369943,middle,BD_TuyPhuoc,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.06206051806697185,0.7809279032582221,-0.3360352044292169,-1.032566510014524,0.9423567504655057,-1.1754647234048086,0.36352264454822103,0.038683728459489114
2024-10-31,-0.0419704879786143,-0.31587119725475254,2.2973938200278536,1.1435074981615967,-0.4078310858334785,-0.5125018137369943,middle,BD_TuyPhuoc,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.09069785006612029,0.274131287659854,-0.5528359358127095,0.02760199359028829,0.8223419715280892,1.863728890131074,0.3087953801614111,-0.02968406638528394
2024-11-01,0.07295292435373295,-0.28807487162396045,2.604173579385551,0.9434004796352787,0.31514833899424904,-0.5125018137369943,middle,BD_TuyPhuoc,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.04296572205033533,0.6870766781474132,-0.4083021148903811,1.3046231456597215,1.1423813820278665,1.9836970590864378,0.20256010223407453,-0.18541071019837774
2024-11-02,0.8582629086247725,-0.28807487162396045,4.291462255852888,1.7438285537405502,1.4960147328795372,-0.5125018137369943,middle,BD_TuyPhuoc,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.07160305404948376,0.7246171681917367,0.3143669897212608,1.0154862810402272,0.9423567504655057,1.6637819418721342,0.2218756073117719,-0.10944649370418567
2024-11-03,0.1878763366860802,-0.31587119725475254,2.9109533387432487,0.9434004796352787,-0.26323520086793295,-0.5125018137369943,middle,BD_TuyPhuoc,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.8544896907315809,-0.4391380231822937,1.4947265272536092,-0.6711454292401563,1.7424552767149493,-0.01577242350295868,0.3281108852391088,-0.04487690968412231
2024-11-04,0.11126072846451536,-0.31587119725475254,2.655303539278501,1.5037001315089689,-0.23913588670700872,-0.5125018137369943,middle,BD_TuyPhuoc,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.18617183014930286,0.8372386383247075,-0.26376829396805274,-0.5265769969304092,0.9423567504655057,0.704036590229224,0.20256010223407453,0.0007016202123929955
2024-11-05,0.24533804285225383,-0.3436675228855447,2.195133900241954,1.783849957445814,-0.6006255991208724,-0.5125018137369943,middle,BD_TuyPhuoc,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.1097926460827568,-0.06373312273905807,-0.23967932381433132,-0.3338190871840796,1.5024257188401162,0.9439729281399516,0.25406811577460126,-0.04107869885941262
2024-11-06,-0.46335633319722086,-0.3714638485163368,1.1214047424900124,0.3030580203510614,-0.8657180548910393,-0.5125018137369943,middle,BD_TuyPhuoc,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.2434562181992124,0.08642883743823618,-0.6010138761201522,-0.5506717356487003,1.7824602030274215,0.8240047591845878,0.16070984123239632,-0.09045543958063762
2024-11-07,-0.3101251167540912,-0.3714638485163368,1.5815743815265588,-0.3372844389331559,-0.745221484086418,-0.5125018137369943,middle,BD_TuyPhuoc,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.46305123441633866,-0.04496287771689629,-0.8659925478110876,-0.40610330333895317,0.30227792946595095,1.1439198763988911,0.11564032938443528,-0.1436303911265721
2024-11-08,-0.44420243114182967,-0.3714638485163368,1.2236646622759115,0.1029510018247435,-0.7211221699254937,-0.5125018137369943,middle,BD_TuyPhuoc,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.31029286628324654,0.0676585924160744,-0.7455476970424807,0.3167388582097826,-0.3378008915336039,0.9439729281399516,0.02872055653479603,-0.30695345658908507
2024-11-09,0.6475699860154692,-0.31587119725475254,4.13807237617404,1.4236573240984416,0.025956569063158026,-0.5125018137369943,middle,BD_TuyPhuoc,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.44395643839970217,0.8372386383247075,-0.7214587268887592,1.497381055406051,0.10225329790359007,1.7437607211757102,-0.0066912027743161705,-0.5386443168963712
2024-11-10,0.11126072846451536,-0.31587119725475254,2.7064334991714505,1.103486094456333,-0.07044068758053898,-0.5125018137369943,middle,BD_TuyPhuoc,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.6444469345485793,0.18028006254904508,0.025299347876604046,-0.26153487102920603,1.4224158662151718,0.9439729281399516,-0.019568206159447852,-0.5082586302986942
2024-11-11,0.81995510451399,-0.2602785459931683,3.268863057993896,1.583742938919496,1.4478161045576887,-0.5125018137369943,middle,BD_TuyPhuoc,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.1097926460827568,0.10519908246039797,-0.07105653273828154,-0.23744013231091482,1.1023764557153943,1.5038243832649827,0.09954407515302044,-0.2423838725690219
2024-11-12,-0.15689390031096154,-0.31587119725475254,1.9906140606701557,-0.41732724634368307,-0.5765262849599482,-0.5125018137369943,middle,BD_TuyPhuoc,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.8163000986983079,0.23659079761553042,1.4465485869461665,-0.5988612130852827,1.5824355714650604,1.783750110827498,0.03193980738107887,-0.23858566174431223
2024-11-13,-0.19520170442174398,-0.28807487162396045,1.8883541408842566,-0.7374984759857917,-0.6729235416036452,-0.5125018137369943,middle,BD_TuyPhuoc,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.1575344981501544,-0.4579082682044555,-0.5769249059664309,-0.8639033389864857,-0.4178107441585482,0.3041426937113447,0.07700931922903992,-0.2081999751466353
