Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-07-21,0.05379902229834174,0.35124061788425825,-0.20797421472667776,0.8633576722247516,0.4838435381207188,-0.6461930055505104,middle,DN_DHSP,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.4057668463664291,-0.5142190032709408,-0.5046579955052667,-0.2856296097474972,-0.2577910389086595,-0.21571937176189832,-0.38656280263570203,-0.3639266189597293
2024-07-22,-0.44420243114182967,0.37903694351505035,-0.20797421472667776,0.34307942405632497,-0.19093725838516024,-0.6461930055505104,middle,DN_DHSP,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,0.05250825803284725,-0.38282728811580835,0.4829897807973106,-0.6952401679584475,0.8623468978405614,-0.5356344889762017,-0.3962205551745509,-0.2841641916408275
2024-07-23,-0.5208180393633945,0.3234442922534661,-0.20797421472667776,0.06292959811947992,-0.23913588670700872,-0.6461930055505104,middle,DN_DHSP,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.44395643839970217,-0.4391380231822937,-0.19150138350688853,-0.38200856462066196,0.3422828557784231,-0.055761813154746605,-0.40909755855968255,-0.2613749266925698
2024-07-24,-0.44420243114182967,0.15666633846871342,-0.20797421472667776,-0.09715601670157441,-0.35963245751163,-0.6461930055505104,middle,DN_DHSP,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.5203356224662482,-0.3452867980714848,-0.23967932381433132,-0.40610330333895317,0.062248371591117894,-0.25570876141368626,-0.42519381279109725,-0.2537785050431506
2024-07-25,-0.34843292086487365,0.295647966622674,-0.20797421472667776,0.34307942405632497,-0.022242059258690473,-0.5793474096437524,middle,DN_DHSP,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.44395643839970217,-0.5329892482931026,-0.36012417458293833,-0.3338190871840796,-0.0977713336587708,-0.055761813154746605,-0.3930013043282681,-0.20440176432192578
2024-07-26,-0.17604780236635276,0.21225898973029766,-0.20797421472667776,-0.137177420406838,-0.38373177167255423,-0.6461930055505104,middle,DN_DHSP,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.3484824583165196,-0.21389508291635234,-0.022878592430838746,-0.45429278077553553,0.3422828557784231,-0.1757299821101104,-0.38656280263570203,-0.19300713184779691
2024-07-27,0.9731863209571198,0.21225898973029766,-0.20797421472667776,0.02290819441421633,-0.23913588670700872,-0.6461930055505104,middle,DN_DHSP,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.17662929416679093,-0.40159753313797014,-0.3842131447366597,-0.5024822582121179,-0.137776259971243,-0.25570876141368626,-0.15477674170333097,-0.1512268127759913
2024-07-28,-0.3292790188094824,0.04548103594554496,-0.20797421472667776,0.1029510018247435,0.0018572549022337751,-0.5793474096437524,middle,DN_DHSP,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.9690584668314,0.048888347393912616,-0.23967932381433132,0.48540202923782094,0.022243445278645718,0.8639941488363757,-0.2191617586289897,-0.22719102927018334
2024-07-29,-0.5591258434741769,0.24005531536108976,-0.20797421472667776,-0.137177420406838,-0.2873345150288572,-0.6461930055505104,middle,DN_DHSP,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.3293876622998831,-0.4391380231822937,0.001210377722882649,-0.18925065487433243,0.10225329790359007,0.34413208336313267,-0.23847726370668723,-0.2423838725690219
2024-07-30,-0.5782797455295682,0.21225898973029766,-0.20797421472667776,-0.01711320929104725,-0.3355331433507057,-0.6461930055505104,middle,DN_DHSP,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.5585252144995213,-0.5142190032709408,-0.2878572641217741,-0.23744013231091482,-0.137776259971243,0.06420635580061718,-0.24813501624553608,-0.2575767158678603
2024-07-31,-0.0036626838678318844,0.18446266409950554,0.8657549430252642,0.06292959811947992,-0.31143382918978146,-0.4456562178302363,middle,DN_DHSP,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.5776200105161577,-0.4391380231822937,-0.3360352044292169,-0.35791382590237075,-0.017761481033826455,-0.09575120280653453,-0.17409224678102866,-0.2499802942184411
2024-08-01,-0.2909712146987,-0.14909324346999986,0.5589751836675665,0.06292959811947992,-0.21503657254608446,-0.6461930055505104,middle,DN_DHSP,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.004776130017062298,-0.3452867980714848,-0.3119462342754955,-0.020587483846294094,0.062248371591117894,0.34413208336313267,-0.16443449424217982,-0.28036598081611785
2024-08-02,-0.15689390031096154,-0.09350059220841563,0.3033253842028184,0.14297240553000706,-0.09454000174146322,-0.6461930055505104,middle,DN_DHSP,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.29119807026661004,-0.17635459287202876,-0.2155903536606099,-0.38200856462066196,0.062248371591117894,-0.13574059245832246,-0.16121524339589682,-0.23478745091960254
2024-08-03,-0.40589462703104723,-0.12129691783920775,0.5078452237746169,0.02290819441421633,-0.16683794422423598,-0.6461930055505104,middle,DN_DHSP,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.1575344981501544,0.9498601084576781,-0.09514550289200294,-0.23744013231091482,0.14225822421606224,0.02421696614882925,-0.3930013043282681,-0.22339281844547385
2024-08-04,0.724185594237034,-0.2324822203623762,-0.0034543751548792917,-0.057134612996310834,-0.09454000174146322,-0.6461930055505104,middle,DN_DHSP,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.4057668463664291,-0.32651655304932303,-0.16741241335316712,0.0035072548719970974,0.022243445278645718,0.1041957454524051,-0.2159425077827067,-0.23858566174431223
2024-08-05,-0.2718173126433088,0.07327736157633707,0.8146249831323146,0.18299380923527064,0.07415519738500652,-0.6461930055505104,middle,DN_DHSP,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.7208261186151254,-0.5517594933152644,-0.09514550289200294,-0.2856296097474972,-0.05776640734629863,-0.13574059245832246,-0.16765374508846284,-0.18161249937366802
2024-08-06,0.05379902229834174,-0.03790794094683139,0.4567152638816673,0.14297240553000706,0.050055883224082276,-0.6461930055505104,middle,DN_DHSP,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.2721032742499735,-0.5705297383374262,0.07347728818404684,-0.3338190871840796,0.18226315052853442,-0.01577242350295868,-0.061418467161126054,-0.12084112617831436
2024-08-07,0.37941535723999226,-0.010111615316039277,0.4567152638816673,0.2630366166457978,0.07415519738500652,-0.6461930055505104,middle,DN_DHSP,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,0.05250825803284725,-0.007422387672572728,0.049388318030325444,-0.3097243484657884,0.14225822421606224,0.06420635580061718,0.0029665497645326704,-0.06006975298296068
2024-08-08,0.4368770634061659,-0.12129691783920775,0.35445534409576807,0.18299380923527064,-0.022242059258690473,-0.6461930055505104,middle,DN_DHSP,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,0.377119790315668,-0.28897606300499945,0.07347728818404684,-0.2133453935926236,0.2622730031534788,0.06420635580061718,0.12529808192328412,-0.02968406638528394
2024-08-09,0.015491218187559323,-0.09350059220841563,0.2521954243098688,-0.09715601670157441,-0.31143382918978146,-0.6461930055505104,middle,DN_DHSP,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,0.43440417836557754,-0.157584347849867,-0.022878592430838746,-0.09287170000116766,0.18226315052853442,0.14418513510419304,0.15427133953983033,-0.06386796380767037
2024-08-10,0.6667238880708604,-0.06570426657762352,0.2521954243098688,0.06292959811947992,-0.14273863006331172,-0.6461930055505104,middle,DN_DHSP,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,0.014318665999574218,-0.40159753313797014,-0.3119462342754955,-0.16515591615604125,-0.0977713336587708,0.02421696614882925,0.3345493869316745,-0.06006975298296068
2024-08-11,-0.38674072497565604,-0.09350059220841563,0.14993550452396956,-0.01711320929104725,-0.19093725838516024,-0.6461930055505104,middle,DN_DHSP,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,0.6635417305652157,0.705846923169575,-0.14332344319944573,-0.09287170000116766,0.062248371591117894,-0.055761813154746605,0.14783283784726464,-0.07526259628179906
2024-08-12,0.8582629086247725,0.04548103594554496,0.40558530398871767,-0.09715601670157441,-0.23913588670700872,-0.6461930055505104,middle,DN_DHSP,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.38667205034979263,-0.27020581798283766,-0.19150138350688853,0.07579147102687067,-0.017761481033826455,0.18417452475598095,0.3377686377779577,-0.12463933700302404
2024-08-13,-0.2718173126433088,-0.09350059220841563,-0.0034543751548792917,0.02290819441421633,-0.26323520086793295,-0.6461930055505104,middle,DN_DHSP,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,0.8544896907315809,0.048888347393912616,-0.23967932381433132,0.051696732308579484,-0.0977713336587708,0.14418513510419304,0.28304137339114777,-0.17401607772424885
2024-08-14,0.8774168106801636,0.017684710314752838,0.2010654644169192,0.06292959811947992,-0.16683794422423598,-0.6461930055505104,middle,DN_DHSP,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.2721032742499735,0.3679825127706629,-0.26376829396805274,0.07579147102687067,0.022243445278645718,0.26415330405955684,0.36674189539450386,-0.21199818597134498
2024-08-15,-0.46335633319722086,-0.09350059220841563,0.14993550452396956,-0.057134612996310834,-0.16683794422423598,-0.6461930055505104,middle,DN_DHSP,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,0.8735844867482174,0.4242932478371483,-0.16741241335316712,-0.020587483846294094,0.062248371591117894,0.18417452475598095,0.2154371056192062,-0.23478745091960254
2024-08-16,-0.2909712146987,-0.03790794094683139,0.35445534409576807,0.02290819441421633,-0.23913588670700872,-0.6461930055505104,middle,DN_DHSP,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.46305123441633866,0.011347857349589053,-0.16741241335316712,-0.3097243484657884,-0.05776640734629863,-0.09575120280653453,0.16392909207867917,-0.22339281844547385
2024-08-17,0.14956853257529779,0.017684710314752838,0.35445534409576807,0.22301521294053422,-0.11863931590238748,-0.6461930055505104,middle,DN_DHSP,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.29119807026661004,0.6495361881030897,-0.23967932381433132,-0.14106117743775004,0.022243445278645718,0.06420635580061718,0.07700931922903992,-0.21959460762076416
2024-08-18,0.8008012024585989,-0.12129691783920775,-0.20797421472667776,-0.01711320929104725,-0.09454000174146322,-0.6461930055505104,middle,DN_DHSP,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,0.14798223811602984,-0.38282728811580835,-0.11923447304572433,-0.18925065487433243,0.22226807684100658,-0.01577242350295868,0.2766028716985818,-0.20440176432192578
2024-08-19,-0.022816585923223092,0.07327736157633707,-0.20797421472667776,0.5431864425826429,0.38744628147702176,-0.6461930055505104,middle,DN_DHSP,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.7972053026816713,0.8372386383247075,-0.09514550289200294,-0.23744013231091482,-0.017761481033826455,-0.09575120280653453,0.12851733276956695,-0.10564828287947599
2024-08-20,0.14956853257529779,0.04548103594554496,-0.20797421472667776,0.4631436351721157,0.14645313986777928,-0.6461930055505104,middle,DN_DHSP,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.023870926033698815,-0.27020581798283766,0.386633900182425,-0.26153487102920603,0.542307487340784,0.02421696614882925,0.19934085138779137,-0.04107869885941262
2024-08-21,-0.0419704879786143,0.18446266409950554,-0.20797421472667776,0.14297240553000706,-0.07044068758053898,-0.6461930055505104,middle,DN_DHSP,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,0.14798223811602984,0.8560088833468692,0.14574419864521104,-0.16515591615604125,0.4622976347158396,0.06420635580061718,0.04481681076621088,-0.02588585556057425
2024-08-22,0.14956853257529779,0.1288700128379213,-0.20797421472667776,0.34307942405632497,-0.022242059258690473,-0.6461930055505104,middle,DN_DHSP,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.04296572205033533,-0.4579082682044555,-0.07105653273828154,-0.16515591615604125,0.14225822421606224,-0.055761813154746605,0.14783283784726464,-0.003096590612316692
2024-08-23,-0.11858609620017914,-0.06570426657762352,-0.20797421472667776,0.18299380923527064,-0.022242059258690473,-0.6461930055505104,middle,DN_DHSP,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,0.14798223811602984,-0.28897606300499945,-0.022878592430838746,-0.23744013231091482,0.3422828557784231,0.02421696614882925,0.17680609546381085,0.03108730681006993
2024-08-24,0.4177231613507747,0.04548103594554496,-0.20797421472667776,0.14297240553000706,-0.14273863006331172,-0.6461930055505104,middle,DN_DHSP,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.1193449061168814,0.14273957250472152,-0.022878592430838746,-0.11696643871945886,0.18226315052853442,0.2241639144077689,0.2218756073117719,0.02728909598536024
2024-08-25,-0.3101251167540912,-0.09350059220841563,-0.20797421472667776,-0.09715601670157441,-0.19093725838516024,-0.6461930055505104,middle,DN_DHSP,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,0.41530938234894105,0.7809279032582221,-0.14332344319944573,-0.09287170000116766,0.14225822421606224,-0.01577242350295868,0.03515905822736203,0.012096252686521869
2024-08-26,0.4177231613507747,0.10107368720712918,-0.20797421472667776,0.2630366166457978,0.2910490248333248,-0.6461930055505104,middle,DN_DHSP,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.31029286628324654,-0.02619263269473451,-0.19150138350688853,0.38902307436465616,-0.0977713336587708,0.5440790316220723,0.10920182769186929,-0.003096590612316692
2024-08-27,-0.19520170442174398,-0.03790794094683139,-0.20797421472667776,-0.137177420406838,-0.21503657254608446,-0.6461930055505104,middle,DN_DHSP,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,0.41530938234894105,0.14273957250472152,0.2902780195675394,0.14807568718174424,0.2622730031534788,0.46410025231849644,0.051255312458776556,-0.06006975298296068
2024-08-28,1.3371104600095527,-0.14909324346999986,-0.20797421472667776,0.02290819441421633,-0.11863931590238748,-0.6461930055505104,middle,DN_DHSP,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.19572409018342746,-0.04496287771689629,-0.2155903536606099,-0.06877696128287647,-0.137776259971243,0.14418513510419304,0.28304137339114777,-0.06766617463237987
2024-08-29,-0.4250485290864385,-0.03790794094683139,-0.20797421472667776,0.02290819441421633,-0.14273863006331172,-0.6461930055505104,middle,DN_DHSP,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,1.3318595911474937,0.14273957250472152,-0.11923447304572433,-0.020587483846294094,0.022243445278645718,0.34413208336313267,0.1864638480026597,-0.08665722875592793
2024-08-30,0.24533804285225383,-0.12129691783920775,-0.20797421472667776,-0.057134612996310834,-0.31143382918978146,-0.6461930055505104,middle,DN_DHSP,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.4248616423830656,-0.12004385780554341,-0.14332344319944573,-0.020587483846294094,0.022243445278645718,0.18417452475598095,0.24762961408203557,-0.13223575865244322
2024-08-31,-0.36758682292026484,0.017684710314752838,-0.20797421472667776,0.02290819441421633,-0.11863931590238748,-0.6461930055505104,middle,DN_DHSP,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,0.2434562181992124,0.4055230028149865,-0.3119462342754955,-0.14106117743775004,-0.05776640734629863,0.14418513510419304,0.11564032938443528,-0.12843754782773353
2024-09-01,0.6475699860154692,-0.06570426657762352,-0.20797421472667776,-0.21722022781736516,-0.21503657254608446,-0.6461930055505104,middle,DN_DHSP,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.3675772543331561,-0.30774630802716124,-0.11923447304572433,-0.18925065487433243,0.022243445278645718,-0.09575120280653453,0.2766028716985818,-0.13223575865244322
2024-09-02,-0.5591258434741769,-0.06570426657762352,-0.20797421472667776,-0.5774128611647373,-0.5283276566380998,-0.6461930055505104,middle,DN_DHSP,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,0.6444469345485793,0.4055230028149865,-0.2155903536606099,0.2926441194914914,-0.21778611259618733,0.26415330405955684,0.11242107853815245,-0.2613749266925698
2024-09-03,-0.40589462703104723,-0.03790794094683139,-0.20797421472667776,-0.41732724634368307,-0.5042283424771755,-0.6461930055505104,middle,DN_DHSP,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.5585252144995213,-0.19512483789419055,-0.528746965658988,-0.2133453935926236,-0.5778304494084369,-0.13574059245832246,0.07700931922903992,-0.30695345658908507
2024-09-04,-0.08027829208939671,-0.010111615316039277,-0.20797421472667776,-0.25724163152262874,-0.4801290283162512,-0.6461930055505104,middle,DN_DHSP,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.4057668463664291,1.306494763878752,-0.5046579955052667,-0.11696643871945886,-0.4178107441585482,0.02421696614882925,-0.16121524339589682,-0.3639266189597293
2024-09-05,-0.2718173126433088,0.10107368720712918,-0.20797421472667776,0.06292959811947992,-0.14273863006331172,-0.6461930055505104,middle,DN_DHSP,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.08115531408360836,-0.42036777816013193,-0.4805690253515453,-0.14106117743775004,-0.2577910389086595,0.02421696614882925,-0.13546123662563347,-0.3639266189597293
2024-09-06,-0.15689390031096154,0.07327736157633707,0.40558530398871767,0.34307942405632497,0.09825451154593078,2.0944764266265694,middle,DN_DHSP,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.2721032742499735,0.23659079761553042,-0.14332344319944573,-0.3097243484657884,0.062248371591117894,-0.055761813154746605,-0.20306550439757504,-0.29935703493966587
2024-09-07,-0.6165875496403506,-0.14909324346999986,0.2010654644169192,-0.01711320929104725,-0.35963245751163,-0.6461930055505104,middle,DN_DHSP,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.1575344981501544,-0.36405704309364656,0.09756625833776823,-0.11696643871945886,0.3422828557784231,0.02421696614882925,-0.24491576539925308,-0.337339143186762
2024-09-08,-0.5782797455295682,-0.20468589473158408,0.04767558473807033,-0.057134612996310834,-0.38373177167255423,-0.6461930055505104,middle,DN_DHSP,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.6158096025494308,0.6307659430809278,-0.36012417458293833,-0.2133453935926236,-0.017761481033826455,-0.21571937176189832,-0.45094781956136076,-0.3639266189597293
2024-09-09,-0.4250485290864385,-0.14909324346999986,-0.05458433504782891,0.06292959811947992,-0.11863931590238748,-0.6461930055505104,middle,DN_DHSP,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.5776200105161577,-0.5517594933152644,-0.3842131447366597,-0.5265769969304092,-0.05776640734629863,-0.5756238786279897,-0.42841306363738024,-0.29935703493966587
2024-09-10,-0.4825102352526121,0.1288700128379213,0.8146249831323146,0.2630366166457978,-0.19093725838516024,-0.6461930055505104,middle,DN_DHSP,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.4248616423830656,-0.40159753313797014,-0.11923447304572433,-0.5024822582121179,0.062248371591117894,-0.415666320020838,-0.44129006702251194,-0.2499802942184411
2024-09-11,-0.19520170442174398,-0.010111615316039277,0.9168849029182139,0.4631436351721157,0.17055245402870353,-0.6461930055505104,middle,DN_DHSP,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.4821460304329752,-0.08250336776121986,-0.19150138350688853,-0.47838751949382674,0.2622730031534788,-0.25570876141368626,-0.46060557210020964,-0.1474286019512816
2024-09-12,-0.3292790188094824,-0.03790794094683139,0.4567152638816673,0.22301521294053422,0.0018572549022337751,-0.6461930055505104,middle,DN_DHSP,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.19572409018342746,-0.27020581798283766,0.16983316879893243,-0.14106117743775004,0.4622976347158396,0.06420635580061718,-0.4702633246390583,-0.12463933700302404
2024-09-13,-0.5591258434741769,-0.010111615316039277,0.5078452237746169,-0.01711320929104725,-0.2873345150288572,-0.6461930055505104,middle,DN_DHSP,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.3293876622998831,-0.157584347849867,0.001210377722882649,0.09988620974516187,0.22226807684100658,0.34413208336313267,-0.5378675924109999,-0.18541071019837774
2024-09-14,-0.5782797455295682,-0.03790794094683139,0.3033253842028184,0.06292959811947992,-0.31143382918978146,-0.6461930055505104,middle,DN_DHSP,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.5585252144995213,-0.6080702283817497,-0.2878572641217741,-0.35791382590237075,-0.017761481033826455,-0.01577242350295868,-0.531429090718434,-0.17781428854895853
2024-09-15,-0.4825102352526121,-0.09350059220841563,0.2521954243098688,-0.2972630352278923,-0.5042283424771755,-0.6461930055505104,middle,DN_DHSP,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.5776200105161577,-0.5705297383374262,-0.3119462342754955,-0.38200856462066196,0.062248371591117894,-0.055761813154746605,-0.5153328364870193,-0.1968053426725066
2024-09-16,-0.46335633319722086,-0.03790794094683139,0.3033253842028184,-0.057134612996310834,-0.31143382918978146,-0.6461930055505104,middle,DN_DHSP,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.4821460304329752,-0.42036777816013193,-0.5046579955052667,-0.11696643871945886,-0.29779596522113166,0.06420635580061718,-0.5217713381795852,-0.22719102927018334
2024-09-17,-0.3101251167540912,0.15666633846871342,0.3033253842028184,-0.09715601670157441,-0.35963245751163,-0.6461930055505104,middle,DN_DHSP,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.46305123441633866,-0.47667851322661725,-0.3119462342754955,-0.18925065487433243,-0.05776640734629863,0.26415330405955684,-0.4927980805630388,-0.2537785050431506
2024-09-18,0.628416083960078,0.10107368720712918,0.5589751836675665,-0.49737005375421023,-0.5524269707990239,-0.6461930055505104,middle,DN_DHSP,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.31029286628324654,-0.19512483789419055,-0.36012417458293833,0.17217042590003542,-0.0977713336587708,0.46410025231849644,-0.35437029417287286,-0.36772482978443877
2024-09-19,1.2413409497325967,0.07327736157633707,0.40558530398871767,-0.3773058426384195,-0.45602971415532695,-0.6461930055505104,middle,DN_DHSP,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,0.6253521385319427,-0.32651655304932303,-0.5528359358127095,0.0035072548719970974,-0.49782059678349255,0.2241639144077689,-0.09039172477767242,-0.4398908354539214
2024-09-20,0.28364584696303624,0.1288700128379213,0.4567152638816673,-0.01711320929104725,-0.4078310858334785,-0.6461930055505104,middle,DN_DHSP,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,1.2363856110643112,-0.5517594933152644,-0.45648005519782386,-0.2856296097474972,-0.37780581784607603,-0.01577242350295868,0.051255312458776556,-0.4588818895774694
2024-09-21,0.724185594237034,0.15666633846871342,0.40558530398871767,-0.09715601670157441,-0.45602971415532695,-0.6461930055505104,middle,DN_DHSP,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.2816458102324854,-0.5705297383374262,-0.4083021148903811,-0.3097243484657884,-0.017761481033826455,0.06420635580061718,0.2701643700060161,-0.481671154525727
2024-09-22,-0.6740492558065242,-0.010111615316039277,0.2010654644169192,-0.137177420406838,-0.45602971415532695,-0.6461930055505104,middle,DN_DHSP,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.7208261186151254,-0.47667851322661725,-0.45648005519782386,-0.5024822582121179,-0.0977713336587708,-0.2956981510654742,0.23797186154318672,-0.47407473287630786
2024-09-23,-0.5399719414187857,0.15666633846871342,0.2521954243098688,0.1029510018247435,-0.26323520086793295,-0.6461930055505104,middle,DN_DHSP,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.6730939905993404,-0.4579082682044555,-0.45648005519782386,-0.3097243484657884,-0.137776259971243,-0.055761813154746605,0.22509485815805505,-0.46647831122688865
2024-09-24,-0.46335633319722086,0.10107368720712918,0.9168849029182139,0.2630366166457978,-0.38373177167255423,-0.6461930055505104,middle,DN_DHSP,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.5394304184828848,-0.30774630802716124,-0.26376829396805274,-0.35791382590237075,0.10225329790359007,-0.09575120280653453,0.19934085138779137,-0.47027652205159826
2024-09-25,-0.5974336475849593,0.1288700128379213,0.40558530398871767,-0.01711320929104725,-0.3355331433507057,-0.6461930055505104,middle,DN_DHSP,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.46305123441633866,0.6119956980587661,-0.3842131447366597,-0.5506717356487003,0.2622730031534788,-0.4956450993244138,-0.0066912027743161705,-0.4360926246292117
2024-09-26,-0.34843292086487365,0.2678516409918819,0.5589751836675665,0.06292959811947992,-0.2873345150288572,-0.6461930055505104,middle,DN_DHSP,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.5967148065327943,1.212643538767943,-0.3360352044292169,-0.45429278077553553,-0.017761481033826455,-0.37567693036905003,-0.2738890230157994,-0.40950514885624445
2024-09-27,-0.13773999825557035,0.07327736157633707,0.14993550452396956,0.06292959811947992,-0.21503657254608446,-0.6461930055505104,middle,DN_DHSP,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.3484824583165196,0.274131287659854,-0.2878572641217741,-0.40610330333895317,0.062248371591117894,-0.01577242350295868,-0.344712541634024,-0.37911946225856763
2024-09-28,0.015491218187559323,0.21225898973029766,0.5078452237746169,0.6632506536984336,0.4356449097988703,-0.6461930055505104,middle,DN_DHSP,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.13843970213351792,0.705846923169575,-0.2155903536606099,-0.45429278077553553,0.062248371591117894,-0.09575120280653453,-0.46382482294649247,-0.23858566174431223
