Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2022-01-02,-0.5782797455295682,0.21225898973029766,-0.31023413451257703,-0.7374984759857917,-0.6006255991208724,-0.4456562178302363,north,HY_TanQuang_VanLam,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,-0.883136746782342,-0.7394619435368822,-0.6973697567350379,-0.5265769969304092,-0.8578649335957421,-0.7355814372351414,-1.0304129718922885,-0.8842815019449453
2022-01-03,-0.40589462703104723,-0.010111615316039277,-0.36136409440552664,-0.2972630352278923,-0.09454000174146322,-0.3119650260167202,north,HY_TanQuang_VanLam,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.5776200105161577,-0.9647048838028236,-0.6010138761201522,-1.008471771296233,-0.7378501546583256,-1.1754647234048086,-0.9338354465038005,-0.7399494906059803
2022-01-04,-0.40589462703104723,0.10107368720712918,-0.20797421472667776,-0.3773058426384195,-0.14273863006331172,-0.1782738342032041,north,HY_TanQuang_VanLam,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-0.4057668463664291,-0.8896239037141764,-0.09514550289200294,-0.8639033389864857,-0.29779596522113166,-0.9755177751458689,-0.8501349245004444,-0.6260031658646921
2022-01-05,-0.7315109619726978,-0.09350059220841563,-0.46362401419142585,-0.7374984759857917,-0.5765262849599482,0.22279974123734417,north,HY_TanQuang_VanLam,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.4057668463664291,-0.9834751288249853,-0.14332344319944573,-0.8398086002681946,-0.37780581784607603,-0.9755177751458689,-0.8050654126524833,-0.5842228467928864
2022-01-06,-0.6740492558065242,-0.20468589473158408,-0.5658839339773251,-0.9376054945121096,-0.745221484086418,-0.04458264238968801,north,HY_TanQuang_VanLam,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.7303783786492499,-0.8896239037141764,-0.5769249059664309,-0.9120928164230682,-0.7378501546583256,-1.0554965544494448,-0.766434402497088,-0.5576353710199191
2022-01-07,-0.5016641373080033,-0.14909324346999986,-0.36136409440552664,-0.8175412833963188,-0.6729235416036452,-0.3119650260167202,north,HY_TanQuang_VanLam,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.6730939905993404,-0.852083413669853,-0.7455476970424807,-0.6711454292401563,-0.9378747862206864,-0.8555496061905051,-0.7052686364177123,-0.5576353710199191
2022-01-08,-0.5591258434741769,-0.03790794094683139,-0.5147539740843755,-0.7775198796910553,-0.6006255991208724,-0.4456562178302363,north,HY_TanQuang_VanLam,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-0.5012408264496117,-0.8708536586920147,-0.6732807865813164,-0.6952401679584475,-0.8178600072832699,-0.8555496061905051,-0.6505413720309025,-0.5424425277210807
2022-01-09,-0.6932031578619153,-0.17688956910079198,-0.6681438537632244,-0.8575626871015825,-0.6729235416036452,-0.5125018137369943,north,HY_TanQuang_VanLam,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,-0.5585252144995213,-0.5705297383374262,-0.6010138761201522,-0.5988612130852827,-0.7778550809707978,-0.7355814372351414,-0.6698568771086002,-0.5538371601952096
2022-01-10,-0.9422038845820011,-0.14909324346999986,-0.6170138938702747,-0.9776268982173731,-0.7693207982473422,-0.5125018137369943,north,HY_TanQuang_VanLam,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.6921887866159768,-0.40159753313797014,-0.6732807865813164,-0.09287170000116766,-0.8578649335957421,-0.2956981510654742,-0.7599959008045223,-0.6601870632870785
2022-01-11,-0.8081265701942626,0.017684710314752838,-0.25910417461962737,-0.9376054945121096,-0.841618740730115,-0.11142823829644606,north,HY_TanQuang_VanLam,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-0.9404211348322515,-0.40159753313797014,-0.769636667196202,-0.14106117743775004,-0.9778797125331586,-0.37567693036905003,-0.8276001685764638,-0.7703351772036572
2022-01-12,-0.8081265701942626,-0.03790794094683139,-0.5147539740843755,-0.9376054945121096,-0.7934201124082665,-0.4456562178302363,north,HY_TanQuang_VanLam,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.8067575627157959,-0.7206916985147205,-0.8419035776573662,-0.5747664743669915,-0.9378747862206864,-0.7355814372351414,-0.8404771719615955,-0.8045190746260436
2022-01-13,-0.9422038845820011,-0.06570426657762352,-0.46362401419142585,-0.9376054945121096,-0.7693207982473422,-0.37881062192347825,north,HY_TanQuang_VanLam,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.8067575627157959,-0.664380963448235,-0.7937256373499234,-0.7434296453950299,-0.9378747862206864,-0.935528385494081,-0.8855466838095566,-0.8083172854507532
2022-01-14,-0.44420243114182967,-0.14909324346999986,-0.46362401419142585,-0.3773058426384195,-0.14273863006331172,0.022262953517070038,north,HY_TanQuang_VanLam,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.9404211348322515,-0.49544875824877904,-0.769636667196202,-0.6711454292401563,-0.9378747862206864,-0.8155602165387172,-0.8758889312707077,-0.7247566473071418
2022-01-15,-0.0419704879786143,-0.09350059220841563,-0.7192738136561739,0.06292959811947992,0.3633469673160975,-0.6461930055505104,north,HY_TanQuang_VanLam,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-0.44395643839970217,-0.5517594933152644,-0.14332344319944573,-0.5988612130852827,-0.37780581784607603,-0.7755708268869294,-0.7889691584210686,-0.5728282143187576
2022-01-16,-0.5591258434741769,-0.12129691783920775,-0.7704037735491236,-0.5373914574594738,-0.2873345150288572,-0.6461930055505104,north,HY_TanQuang_VanLam,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,-0.04296572205033533,-0.6831512084703969,0.3625449300287036,-0.6711454292401563,0.062248371591117894,-0.8555496061905051,-0.766434402497088,-0.5120568411234039
2022-01-17,-1.0954351010251306,-0.2324822203623762,-0.7704037735491236,-1.177733916743691,-1.034413254017509,-0.6461930055505104,north,HY_TanQuang_VanLam,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.5585252144995213,-0.9271643937585,-0.2878572641217741,-0.767524384113321,-0.5378255230959648,-0.9755177751458689,-0.7921884092673516,-0.5538371601952096
2022-01-18,-0.9613577866373922,-0.06570426657762352,-0.7704037735491236,-0.8575626871015825,-0.7934201124082665,-0.5793474096437524,north,HY_TanQuang_VanLam,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-1.0931795029653437,-0.7957726786033675,-1.0346153388871373,-0.8398086002681946,-1.1779043440955195,-0.935528385494081,-0.817942416037615,-0.5462407385457904
2022-01-19,-0.9038960804712186,-0.14909324346999986,-0.7192738136561739,-0.8575626871015825,-0.7211221699254937,-0.6461930055505104,north,HY_TanQuang_VanLam,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.9595159308488881,-0.7957726786033675,-0.7937256373499234,-0.7916191228316122,-0.8578649335957421,-0.935528385494081,-0.8340386702690297,-0.5348461060716615
2022-01-20,-0.8655882763604362,-0.17688956910079198,-0.7192738136561739,-0.8575626871015825,-0.6729235416036452,-0.6461930055505104,north,HY_TanQuang_VanLam,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.9022315427989785,-0.9271643937585,-0.7214587268887592,-0.767524384113321,-0.8578649335957421,-0.935528385494081,-0.8211616668838978,-0.5196532627728231
2022-01-21,-0.44420243114182967,-0.17688956910079198,-0.7192738136561739,-0.41732724634368307,-0.14273863006331172,-0.5793474096437524,north,HY_TanQuang_VanLam,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.8640419507657056,-0.4391380231822937,-0.6732807865813164,-0.14106117743775004,-0.8578649335957421,-0.37567693036905003,-0.8211616668838978,-0.5196532627728231
2022-01-22,-0.7889726681388715,-0.14909324346999986,-0.8215337334420733,-0.7775198796910553,-0.5765262849599482,-0.5793474096437524,north,HY_TanQuang_VanLam,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-0.44395643839970217,-0.04496287771689629,-0.14332344319944573,0.36492833564636495,-0.4178107441585482,0.06420635580061718,-0.9467124498889322,-0.6677834849364978
2022-01-23,-0.5782797455295682,-0.09350059220841563,-0.7704037735491236,-0.49737005375421023,-0.31143382918978146,-0.5793474096437524,north,HY_TanQuang_VanLam,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,-0.7876627666991595,-0.5517594933152644,-0.5769249059664309,-0.2856296097474972,-0.7778550809707978,-0.5356344889762017,-0.9499317007352153,-0.6715816957612073
2022-01-24,-0.9996655907481747,-0.17688956910079198,-0.8215337334420733,-0.9776268982173731,-0.841618740730115,-0.6461930055505104,north,HY_TanQuang_VanLam,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.5776200105161577,-1.0773263539357942,-0.3119462342754955,-1.032566510014524,-0.49782059678349255,-1.1754647234048086,-0.9338354465038005,-0.6411960091635305
2022-01-25,-0.9996655907481747,-0.2324822203623762,-0.7704037735491236,-1.0176483019226368,-0.841618740730115,-0.6461930055505104,north,HY_TanQuang_VanLam,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-0.9977055228821611,-0.9459346387806619,-0.8419035776573662,-0.7916191228316122,-0.9778797125331586,-0.8555496061905051,-0.9402739481963664,-0.6487924308129497
2022-01-26,-0.8655882763604362,-0.2602785459931683,-0.7192738136561739,-0.897584090806846,-0.6729235416036452,-0.6461930055505104,north,HY_TanQuang_VanLam,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.9977055228821611,-0.8896239037141764,-0.8419035776573662,-0.7193349066767386,-1.0178846388456309,-0.8555496061905051,-0.9338354465038005,-0.6411960091635305
2022-01-27,-0.9996655907481747,-0.2324822203623762,-0.7704037735491236,-1.0176483019226368,-0.841618740730115,-0.6461930055505104,north,HY_TanQuang_VanLam,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.8640419507657056,-0.852083413669853,-0.6732807865813164,-0.6711454292401563,-0.8978698599082143,-0.8555496061905051,-0.9563702024277809,-0.6677834849364978
2022-01-28,-1.0188194928035659,-0.2602785459931683,-0.7704037735491236,-1.0576697056279003,-0.8657180548910393,-0.6461930055505104,north,HY_TanQuang_VanLam,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.9977055228821611,-0.4391380231822937,-0.8419035776573662,-0.14106117743775004,-1.0178846388456309,-0.415666320020838,-1.052947727816269,-0.7817298096777859
2022-01-29,-1.0379733948589571,-0.14909324346999986,-0.7704037735491236,-1.0976911093331638,-0.9139166832128878,-0.6461930055505104,north,HY_TanQuang_VanLam,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-1.0168003188987977,-0.7770024335812058,-0.8659925478110876,-0.5747664743669915,-1.057889565158103,-0.7755708268869294,-1.094797988817947,-0.8349047612237205
2022-01-30,-1.0571272969143484,-0.17688956910079198,-0.7192738136561739,-1.177733916743691,-1.0103139398565848,-0.6461930055505104,north,HY_TanQuang_VanLam,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,-1.035895114915434,-0.5705297383374262,-0.9141704881185304,-0.3097243484657884,-1.0978944914705753,-0.4956450993244138,-1.1752792599750206,-0.945052875140299
2022-01-31,-1.0954351010251306,-0.2324822203623762,-0.7192738136561739,-1.2577767241542182,-1.0826118823393576,-0.6461930055505104,north,HY_TanQuang_VanLam,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-1.0549899109320706,-0.9834751288249853,-1.010526368733416,-0.8398086002681946,-1.1779043440955195,-0.9755177751458689,-1.191375514206435,-0.9830349833873951
2022-02-01,-1.0762811989697396,-0.20468589473158408,-0.7704037735491236,-1.2177553204489546,-1.0585125681784333,-0.6461930055505104,north,HY_TanQuang_VanLam,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-1.0931795029653437,-0.9834751288249853,-1.0827932791945802,-0.8398086002681946,-1.257914196720464,-1.0155071647976568,-1.2042525175915666,-1.0172188808097815
2022-02-02,-1.0762811989697396,-0.20468589473158408,-0.7704037735491236,-1.2577767241542182,-1.0826118823393576,-0.6461930055505104,north,HY_TanQuang_VanLam,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-1.0740847069487072,-0.852083413669853,-1.0587043090408588,-0.6711454292401563,-1.2179092704079917,-0.8955389958422931,-1.2396642769006792,-1.0817884648298448
2022-02-03,-1.0954351010251306,-0.2324822203623762,-0.7192738136561739,-1.2177553204489546,-1.0585125681784333,-0.6461930055505104,north,HY_TanQuang_VanLam,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-1.0740847069487072,-0.9834751288249853,-1.0827932791945802,-0.8398086002681946,-1.257914196720464,-1.0155071647976568,-1.2557605311320938,-1.1159723622522313
2022-02-04,-0.9996655907481747,-0.09350059220841563,-0.7192738136561739,-1.177733916743691,-1.0103139398565848,-0.6461930055505104,north,HY_TanQuang_VanLam,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-1.0931795029653437,-1.002245373847147,-1.0587043090408588,-0.8639033389864857,-1.2179092704079917,-1.0554965544494448,-1.2525412802858107,-1.1387616272004888
2022-02-05,-0.9996655907481747,-0.20468589473158408,-0.6170138938702747,-1.0576697056279003,-0.841618740730115,-0.6461930055505104,north,HY_TanQuang_VanLam,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.9977055228821611,-1.021015618869309,-1.010526368733416,-0.9120928164230682,-1.1779043440955195,-1.0954859441012328,-1.2461027785932448,-1.1273669947263603
2022-02-06,-0.9996655907481747,-0.17688956910079198,-0.7192738136561739,-1.0576697056279003,-0.841618740730115,-0.6461930055505104,north,HY_TanQuang_VanLam,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.9977055228821611,-1.0397858638914708,-0.8419035776573662,-1.008471771296233,-1.057889565158103,-1.1754647234048086,-1.236445026054396,-1.1007795189533929
2022-02-07,-0.6932031578619153,0.10107368720712918,-0.7192738136561739,-0.6974770722805281,-0.45602971415532695,-0.5793474096437524,north,HY_TanQuang_VanLam,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.9977055228821611,-1.0773263539357942,-0.8419035776573662,-1.0807559874511066,-1.057889565158103,-1.2554435027083846,-1.1688407582824545,-1.002026037510943
2022-02-08,-0.9038960804712186,-0.12129691783920775,-0.7704037735491236,-0.9376054945121096,-0.7211221699254937,-0.5793474096437524,north,HY_TanQuang_VanLam,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.6921887866159768,-1.0585561089136326,-0.45648005519782386,-1.0566612487328153,-0.6978452283458534,-1.2154541130565966,-1.139867500665908,-0.9488510859650087
2022-02-09,-1.0379733948589571,-0.14909324346999986,-0.7192738136561739,-1.1377125130384276,-1.0103139398565848,-0.5793474096437524,north,HY_TanQuang_VanLam,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.9022315427989785,-1.0585561089136326,-0.7214587268887592,-1.0807559874511066,-0.9378747862206864,-1.2554435027083846,-1.1334289989733424,-0.9374564534908798
2022-02-10,-0.8847421784158275,-0.010111615316039277,-0.7192738136561739,-0.897584090806846,-0.6970228557645695,-0.5793474096437524,north,HY_TanQuang_VanLam,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-1.035895114915434,-1.0773263539357942,-1.010526368733416,-1.0566612487328153,-1.1378994177830473,-1.2154541130565966,-1.09801723966423,-0.8804832911202356
2022-02-11,-0.750664864028089,-0.06570426657762352,-0.7192738136561739,-0.7374984759857917,-0.5283276566380998,-0.5793474096437524,north,HY_TanQuang_VanLam,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.883136746782342,-0.9834751288249853,-0.6973697567350379,-1.008471771296233,-0.8978698599082143,-1.1754647234048086,-1.0561669786625518,-0.8045190746260436
2022-02-12,-0.9422038845820011,-0.010111615316039277,-0.8215337334420733,-1.0576697056279003,-0.8898173690519635,-0.5793474096437524,north,HY_TanQuang_VanLam,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.7494731746658864,-0.9834751288249853,-0.528746965658988,-0.8398086002681946,-0.7378501546583256,-1.0554965544494448,-1.046509226123703,-0.8121154962754629
2022-02-13,-0.9613577866373922,-0.03790794094683139,-0.7192738136561739,-1.2177553204489546,-1.0585125681784333,-0.5793474096437524,north,HY_TanQuang_VanLam,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.9404211348322515,-0.9834751288249853,-0.890081517964809,-0.8398086002681946,-1.057889565158103,-1.0554965544494448,-1.0400707244311374,-0.8462993936978492
2022-02-14,-1.0188194928035659,-0.12129691783920775,-0.6681438537632244,-1.0576697056279003,-0.9862146256956604,-0.5793474096437524,north,HY_TanQuang_VanLam,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.9595159308488881,-0.6831512084703969,-1.0587043090408588,-0.45429278077553553,-1.2179092704079917,-0.6955920475833535,-1.094797988817947,-0.9298600318414606
2022-02-15,-0.9230499825266099,-0.06570426657762352,-0.6681438537632244,-0.897584090806846,-0.745221484086418,-0.5793474096437524,north,HY_TanQuang_VanLam,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-1.0168003188987977,-0.8896239037141764,-0.9864373985796946,-0.7193349066767386,-1.057889565158103,-0.935528385494081,-1.09801723966423,-0.9336582426661701
2022-02-16,-0.8081265701942626,0.18446266409950554,-0.7704037735491236,-0.9376054945121096,-0.745221484086418,-0.5125018137369943,north,HY_TanQuang_VanLam,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.9213263388156151,-1.021015618869309,-0.7455476970424807,-1.008471771296233,-0.8978698599082143,-1.1354753337530206,-1.059386229508835,-0.8918779235943645
2022-02-17,-0.6740492558065242,0.2678516409918819,-0.7192738136561739,-0.6574556685752645,-0.43193039999440275,-0.5125018137369943,north,HY_TanQuang_VanLam,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.8067575627157959,-0.8708536586920147,-0.7455476970424807,-0.6952401679584475,-0.9378747862206864,-0.8955389958422931,-1.0239744701997224,-0.8500976045225589
