Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2022-12-03,-0.654895353751133,-0.3714638485163368,-0.6681438537632244,-0.9776268982173731,-0.9621153115347362,0.08910854942382809,middle,GL_ChuSe,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.6539991945827038,-0.6831512084703969,-0.890081517964809,-0.9120928164230682,-0.8978698599082143,-0.935528385494081,-0.8243809177301809,-0.7703351772036572
2022-12-04,-0.8272804722496538,-0.3992601741471289,-0.7704037735491236,-0.897584090806846,-0.8657180548910393,0.08910854942382809,middle,GL_ChuSe,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.6539991945827038,-0.7394619435368822,-0.9623484284259732,-0.8639033389864857,-0.9778797125331586,-0.8555496061905051,-0.8372579211153126,-0.7703351772036572
2022-12-05,-0.5974336475849593,-0.3714638485163368,0.04767558473807033,-0.8575626871015825,-0.8657180548910393,0.08910854942382809,middle,GL_ChuSe,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.8258523587324325,-0.7770024335812058,-0.8659925478110876,-0.6952401679584475,-0.8978698599082143,-0.6156132682797776,-0.8050654126524833,-0.7969226529766243
2022-12-06,-0.5208180393633945,-0.28807487162396045,-0.20797421472667776,-0.7775198796910553,-0.8175194265691907,0.08910854942382809,middle,GL_ChuSe,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.5967148065327943,-0.6268404734039116,-0.8659925478110876,-0.38200856462066196,-0.8578649335957421,-0.37567693036905003,-0.7857499075747856,-0.8652904478213972
2022-12-07,-0.5016641373080033,-0.3714638485163368,-0.05458433504782891,-0.897584090806846,-0.8657180548910393,0.08910854942382809,middle,GL_ChuSe,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.5203356224662482,-0.6268404734039116,-0.8178146075036449,-0.38200856462066196,-0.7778550809707978,-0.415666320020838,-0.7632151516508051,-0.9412546643155895
2022-12-08,-0.5782797455295682,-0.3714638485163368,-0.31023413451257703,-0.9776268982173731,-0.9139166832128878,0.08910854942382809,middle,GL_ChuSe,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.5012408264496117,-0.758232188559044,-0.8659925478110876,-0.6952401679584475,-0.8978698599082143,-0.6556026579315656,-0.7310226431879757,-0.9754385617379759
2022-12-09,-0.5016641373080033,-0.3714638485163368,-0.36136409440552664,-0.7374984759857917,-0.7934201124082665,0.08910854942382809,middle,GL_ChuSe,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.5776200105161577,-0.6456107184260733,-0.9141704881185304,-0.887998077704777,-0.9778797125331586,-0.8955389958422931,-0.7052686364177123,-0.9602457184391373
2022-12-10,-0.38674072497565604,-0.3436675228855447,-0.6170138938702747,-0.617434264870001,-0.6006255991208724,0.08910854942382809,middle,GL_ChuSe,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.5012408264496117,-0.6456107184260733,-0.7937256373499234,-0.9602822938596506,-0.7378501546583256,-0.9755177751458689,-0.6601991245697513,-0.9032725560684933
2022-12-11,-0.022816585923223092,-0.3714638485163368,-0.6681438537632244,-0.5373914574594738,-0.5042283424771755,0.08910854942382809,middle,GL_ChuSe,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.38667205034979263,-0.8145429236255294,-0.6010138761201522,-0.8639033389864857,-0.6178353757209091,-0.8955389958422931,-0.5249905890258681,-0.8462993936978492
2022-12-12,-0.3101251167540912,-0.28807487162396045,-0.41249405429847624,-0.617434264870001,-0.5283276566380998,0.08910854942382809,middle,GL_ChuSe,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.023870926033698815,-0.589299983359588,-0.5046579955052667,-0.8639033389864857,-0.5378255230959648,-0.8555496061905051,-0.4767018263316241,-0.7931244421519148
2022-12-13,0.4177231613507747,-0.2602785459931683,-0.41249405429847624,-0.2972630352278923,-0.26323520086793295,0.08910854942382809,middle,GL_ChuSe,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.31029286628324654,-0.5142190032709408,-0.528746965658988,-0.8157138615499034,-0.6178353757209091,-0.7755708268869294,-0.31895853486376047,-0.7057655931835939
2022-12-14,0.16872243463068898,-0.31587119725475254,-0.36136409440552664,-0.2972630352278923,-0.23913588670700872,0.08910854942382809,middle,GL_ChuSe,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,0.41530938234894105,-0.49544875824877904,-0.26376829396805274,-0.8639033389864857,-0.29779596522113166,-0.8955389958422931,-0.20628475524385786,-0.6070121117411441
2022-12-15,-0.0419704879786143,-0.2602785459931683,-0.25910417461962737,-0.21722022781736516,-0.3355331433507057,0.15595414533058613,middle,GL_ChuSe,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,0.16707703413266634,-0.5705297383374262,-0.23967932381433132,-0.9120928164230682,-0.29779596522113166,-0.9755177751458689,-0.11614573154793578,-0.5158550519481134
2022-12-16,-0.36758682292026484,-0.31587119725475254,-0.5147539740843755,-0.617434264870001,-0.5524269707990239,0.08910854942382809,middle,GL_ChuSe,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.04296572205033533,-0.49544875824877904,-0.3360352044292169,-0.7916191228316122,-0.21778611259618733,-0.7355814372351414,-0.09361097562395526,-0.4778729437010174
2022-12-17,-0.36758682292026484,-0.3436675228855447,-0.6170138938702747,-0.8575626871015825,-0.9621153115347362,0.08910854942382809,middle,GL_ChuSe,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.3675772543331561,-0.38282728811580835,-0.5528359358127095,-0.5988612130852827,-0.6178353757209091,-0.6156132682797776,-0.09039172477767242,-0.5348461060716615
2022-12-18,-0.2718173126433088,-0.3436675228855447,-0.41249405429847624,-0.8175412833963188,-0.9139166832128878,0.08910854942382809,middle,GL_ChuSe,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.3675772543331561,-0.02619263269473451,-0.9623484284259732,-0.5024822582121179,-0.8578649335957421,-0.5356344889762017,-0.13224198577935045,-0.5994156900917249
2022-12-19,-0.34843292086487365,-0.3714638485163368,-0.41249405429847624,-0.897584090806846,-0.9139166832128878,0.15595414533058613,middle,GL_ChuSe,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.2721032742499735,-0.30774630802716124,-0.9141704881185304,-0.5265769969304092,-0.8178600072832699,-0.6156132682797776,-0.1386804874719163,-0.6601870632870785
2022-12-20,-0.38674072497565604,-0.31587119725475254,-0.31023413451257703,-0.897584090806846,-0.8898173690519635,0.15595414533058613,middle,GL_ChuSe,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.3484824583165196,0.4055230028149865,-0.9141704881185304,-0.26153487102920603,-0.8978698599082143,-0.2956981510654742,-0.2738890230157994,-0.7589405447295283
2022-12-21,-0.4825102352526121,-0.28807487162396045,-0.41249405429847624,-0.5373914574594738,-0.6006255991208724,0.15595414533058613,middle,GL_ChuSe,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.38667205034979263,0.16150981752688331,-0.890081517964809,-0.23744013231091482,-0.8978698599082143,-0.2956981510654742,-0.3833435517894192,-0.8159137071001724
2022-12-22,-0.3101251167540912,-0.3436675228855447,-0.5658839339773251,-0.5373914574594738,-0.4801290283162512,0.15595414533058613,middle,GL_ChuSe,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.4821460304329752,-0.04496287771689629,-0.6010138761201522,-0.3338190871840796,-0.5378255230959648,-0.21571937176189832,-0.42841306363738024,-0.83870297204843
2022-12-23,0.20703023874147142,-0.3436675228855447,-0.6681438537632244,-0.09715601670157441,-0.16683794422423598,0.15595414533058613,middle,GL_ChuSe,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.31029286628324654,-0.36405704309364656,-0.4805690253515453,-0.5506717356487003,-0.5378255230959648,-0.6156132682797776,-0.33183553824889234,-0.7779315988530763
2022-12-24,0.07295292435373295,-0.28807487162396045,-0.15684425483372816,0.22301521294053422,0.07415519738500652,0.15595414533058613,middle,GL_ChuSe,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,0.20526662616593938,-0.36405704309364656,-0.16741241335316712,-0.9602822938596506,-0.0977713336587708,-0.8555496061905051,-0.2577927687843849,-0.6146085333905632
2022-12-25,-0.2718173126433088,-0.3436675228855447,-0.5147539740843755,-0.17719882411210158,-0.31143382918978146,0.15595414533058613,middle,GL_ChuSe,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,0.07160305404948376,-0.27020581798283766,0.07347728818404684,-0.9120928164230682,0.22226807684100658,-0.8155602165387172,-0.2577927687843849,-0.5196532627728231
2022-12-26,-0.3101251167540912,-0.31587119725475254,-0.25910417461962737,-0.21722022781736516,-0.26323520086793295,0.15595414533058613,middle,GL_ChuSe,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.2721032742499735,-0.3452867980714848,-0.3119462342754955,-0.9120928164230682,-0.17778118628371514,-0.8955389958422931,-0.2513542670918189,-0.41710157050566377
2022-12-27,-0.21435560647713517,-0.3436675228855447,0.04767558473807033,-0.2972630352278923,-0.38373177167255423,0.15595414533058613,middle,GL_ChuSe,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.31029286628324654,-0.38282728811580835,-0.26376829396805274,-0.887998077704777,-0.21778611259618733,-0.8955389958422931,-0.22238100947527256,-0.337339143186762
2022-12-28,-0.3292790188094824,-0.3436675228855447,-0.46362401419142585,-0.3773058426384195,-0.4078310858334785,0.15595414533058613,middle,GL_ChuSe,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.21481888620006398,-0.47667851322661725,-0.3842131447366597,-0.5988612130852827,-0.29779596522113166,-0.5356344889762017,-0.19662700270500919,-0.30695345658908507
2022-12-29,-0.38674072497565604,-0.3714638485163368,-0.41249405429847624,-0.7374984759857917,-0.6970228557645695,0.15595414533058613,middle,GL_ChuSe,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.3293876622998831,-0.30774630802716124,-0.4083021148903811,-0.47838751949382674,-0.37780581784607603,-0.5356344889762017,-0.20950400609014086,-0.3411373540114715
2022-12-30,0.1878763366860802,-0.3714638485163368,-0.5147539740843755,-0.49737005375421023,-0.5283276566380998,0.15595414533058613,middle,GL_ChuSe,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.38667205034979263,0.19905030757120687,-0.6973697567350379,-0.16515591615604125,-0.7378501546583256,-0.09575120280653453,-0.21272325693642388,-0.3981105163821157
2022-12-31,0.11126072846451536,-0.31587119725475254,0.2010654644169192,0.1029510018247435,0.0018572549022337751,0.15595414533058613,middle,GL_ChuSe,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,0.18617183014930286,0.0676585924160744,-0.528746965658988,0.07579147102687067,-0.49782059678349255,0.2241639144077689,-0.20628475524385786,-0.40950514885624445
2023-01-01,-0.2526634105879176,-0.3436675228855447,-0.36136409440552664,-0.5774128611647373,-0.5765262849599482,0.15595414533058613,middle,GL_ChuSe,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.1097926460827568,-0.27020581798283766,0.001210377722882649,-0.3097243484657884,0.10225329790359007,-0.1757299821101104,-0.20306550439757504,-0.4512854679280502
2023-01-02,-0.3101251167540912,-0.28807487162396045,-0.05458433504782891,-0.7374984759857917,-0.6970228557645695,0.15595414533058613,middle,GL_ChuSe,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.253008478233337,-0.30774630802716124,-0.5769249059664309,-0.26153487102920603,-0.5778304494084369,-0.21571937176189832,-0.20306550439757504,-0.5196532627728231
2023-01-03,-0.3101251167540912,-0.2602785459931683,-0.36136409440552664,-0.6574556685752645,-0.7934201124082665,0.15595414533058613,middle,GL_ChuSe,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-0.31029286628324654,-0.21389508291635234,-0.6973697567350379,-0.38200856462066196,-0.7378501546583256,-0.2956981510654742,-0.2191617586289897,-0.5842228467928864
2023-01-04,-0.38674072497565604,-0.31587119725475254,0.14993550452396956,-0.7775198796910553,-0.7693207982473422,0.15595414533058613,middle,GL_ChuSe,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.31029286628324654,-0.32651655304932303,-0.7937256373499234,-0.40610330333895317,-0.6578403020333813,-0.37567693036905003,-0.22881951116783839,-0.6411960091635305
2023-01-05,-0.46335633319722086,-0.3714638485163368,-0.41249405429847624,-0.897584090806846,-0.841618740730115,0.15595414533058613,middle,GL_ChuSe,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.38667205034979263,-0.38282728811580835,-0.769636667196202,-0.6952401679584475,-0.7778550809707978,-0.7355814372351414,-0.24169651455297023,-0.6639852741117881
2023-01-06,0.015491218187559323,-0.2324822203623762,-0.25910417461962737,-0.3773058426384195,-0.8175194265691907,0.15595414533058613,middle,GL_ChuSe,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.46305123441633866,0.18028006254904508,-0.8419035776573662,-0.5265769969304092,-0.8978698599082143,-0.4956450993244138,-0.2706697721695166,-0.7095638040083034
2023-01-07,0.16872243463068898,-0.3714638485163368,-0.7704037735491236,-1.2177553204489546,-1.1067111965002818,0.15595414533058613,middle,GL_ChuSe,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.014318665999574218,0.10519908246039797,-0.8178146075036449,0.0035072548719970974,-0.37780581784607603,0.1041957454524051,-0.2610120196306678,-0.8842815019449453
2023-01-08,-0.38674072497565604,-0.3436675228855447,-0.5658839339773251,-1.0176483019226368,-0.938015997373812,0.15595414533058613,middle,GL_ChuSe,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.16707703413266634,-0.25143557296067587,-1.1068822493483017,-0.5747664743669915,-1.2179092704079917,-0.5756238786279897,-0.2835467755546483,-0.9412546643155895
2023-01-09,-0.5974336475849593,-0.3714638485163368,-0.7704037735491236,-0.897584090806846,-0.8175194265691907,0.15595414533058613,middle,GL_ChuSe,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.38667205034979263,-0.30774630802716124,-0.9382594582722519,-0.6952401679584475,-1.0178846388456309,-0.7355814372351414,-0.33183553824889234,-0.9602457184391373
2023-01-10,-0.5591258434741769,-0.3714638485163368,-0.6681438537632244,-0.6574556685752645,-0.5765262849599482,0.15595414533058613,middle,GL_ChuSe,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-0.5967148065327943,-0.30774630802716124,-0.8178146075036449,-0.7916191228316122,-0.8978698599082143,-0.6556026579315656,-0.3736857992505704,-0.926061821016751
2023-01-11,-0.6740492558065242,-0.3714638485163368,-0.6170138938702747,-0.6574556685752645,-0.6006255991208724,0.15595414533058613,middle,GL_ChuSe,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.5585252144995213,-0.38282728811580835,-0.5769249059664309,-0.767524384113321,-0.6578403020333813,-0.7755708268869294,-0.4219745619448144,-0.8994743452437839
2023-01-12,-0.46335633319722086,-0.31587119725475254,-0.20797421472667776,-0.137177420406838,-0.16683794422423598,0.22279974123734417,middle,GL_ChuSe,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.6730939905993404,-0.4579082682044555,-0.6010138761201522,-0.8398086002681946,-0.6578403020333813,-0.8955389958422931,-0.4219745619448144,-0.7931244421519148
2023-01-13,-0.38674072497565604,-0.2602785459931683,-0.05458433504782891,-0.17719882411210158,-0.07044068758053898,0.15595414533058613,middle,GL_ChuSe,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.46305123441633866,0.011347857349589053,-0.16741241335316712,-0.8157138615499034,-0.137776259971243,-0.37567693036905003,-0.489578829716756,-0.675379906585917
2023-01-14,-0.3292790188094824,-0.28807487162396045,0.35445534409576807,-0.09715601670157441,-0.04634137341961472,0.22279974123734417,middle,GL_ChuSe,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-0.38667205034979263,0.16150981752688331,-0.07105653273828154,-1.1048507261693976,-0.17778118628371514,-1.2154541130565966,-0.5732793517201122,-0.5082586302986942
2023-01-15,-0.09943219414478792,-0.31587119725475254,0.8146249831323146,0.14297240553000706,0.14645313986777928,0.22279974123734417,middle,GL_ChuSe,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,-0.3293876622998831,-0.38282728811580835,-0.04696756258456015,-0.9361875551413593,-0.0977713336587708,-1.0155071647976568,-0.5249905890258681,-0.337339143186762
2023-01-16,-0.2526634105879176,-0.3436675228855447,-0.6170138938702747,0.02290819441421633,0.09825451154593078,0.22279974123734417,middle,GL_ChuSe,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.10025011010024487,-0.589299983359588,0.14574419864521104,-0.8157138615499034,0.14225822421606224,-0.8955389958422931,-0.46704407379277546,-0.19300713184779691
2023-01-17,-0.40589462703104723,-0.3436675228855447,-0.6681438537632244,-0.5774128611647373,-0.745221484086418,0.22279974123734417,middle,GL_ChuSe,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-0.253008478233337,-0.5517594933152644,0.09756625833776823,-0.5747664743669915,0.022243445278645718,-0.6556026579315656,-0.44129006702251194,-0.21959460762076416
2023-01-18,-0.3292790188094824,-0.3436675228855447,-0.31023413451257703,-0.617434264870001,-0.5765262849599482,0.22279974123734417,middle,GL_ChuSe,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.4057668463664291,-0.664380963448235,-0.7455476970424807,-0.5988612130852827,-0.5778304494084369,-0.6556026579315656,-0.3833435517894192,-0.21579639679605467
2023-01-19,-0.36758682292026484,-0.31587119725475254,-0.5658839339773251,-0.5373914574594738,-0.4801290283162512,0.22279974123734417,middle,GL_ChuSe,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.3293876622998831,-0.4579082682044555,-0.5769249059664309,-0.16515591615604125,-0.6178353757209091,-0.13574059245832246,-0.3672472975580045,-0.26517313751727944
2023-01-20,-0.40589462703104723,-0.3436675228855447,0.40558530398871767,-0.2972630352278923,-0.2873345150288572,0.22279974123734417,middle,GL_ChuSe,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.3675772543331561,-0.38282728811580835,-0.4805690253515453,-0.06877696128287647,-0.5378255230959648,-0.1757299821101104,-0.37046654840428755,-0.29935703493966587
2023-01-21,-0.40589462703104723,-0.31587119725475254,-0.10571429494077852,-0.5774128611647373,-0.5042283424771755,0.22279974123734417,middle,GL_ChuSe,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-0.4057668463664291,-0.32651655304932303,-0.2878572641217741,-0.04468222256458528,-0.29779596522113166,-0.09575120280653453,-0.3833435517894192,-0.3715230406091484
2023-01-22,-0.5208180393633945,-0.3436675228855447,-0.5147539740843755,-1.2177553204489546,-1.0585125681784333,0.28964533714410223,middle,GL_ChuSe,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,-0.4057668463664291,-0.10127361278338164,-0.5046579955052667,0.14807568718174424,-0.5778304494084369,0.14418513510419304,-0.4541670704076436,-0.5614335818446288
2023-01-23,-0.654895353751133,-0.3714638485163368,-0.7704037735491236,-1.297798127859482,-1.130810510661206,0.22279974123734417,middle,GL_ChuSe,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.5203356224662482,-0.25143557296067587,-1.0587043090408588,0.09988620974516187,-1.2179092704079917,0.02421696614882925,-0.5217713381795852,-0.7551423339048187
2023-01-24,-0.4825102352526121,-0.3714638485163368,-0.8215337334420733,-1.297798127859482,-1.130810510661206,0.22279974123734417,middle,GL_ChuSe,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-0.6539991945827038,-0.40159753313797014,-1.130971219502023,-0.7434296453950299,-1.297919123032936,-0.5756238786279897,-0.5346483415647171,-0.8159137071001724
2023-01-25,-0.40589462703104723,-0.3714638485163368,-0.7704037735491236,-1.177733916743691,-1.034413254017509,0.22279974123734417,middle,GL_ChuSe,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.4821460304329752,-0.32651655304932303,-1.130971219502023,-0.5747664743669915,-1.297919123032936,-0.6156132682797776,-0.5475253449498487,-0.888079712769655
2023-01-26,-0.38674072497565604,-0.31587119725475254,-0.31023413451257703,-0.6574556685752645,-0.6247249132817967,0.22279974123734417,middle,GL_ChuSe,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.4057668463664291,-0.36405704309364656,-1.0346153388871373,-0.47838751949382674,-1.1779043440955195,-0.5356344889762017,-0.5507445957961317,-0.9108689777179125
2023-01-27,-0.44420243114182967,-0.3714638485163368,-0.5147539740843755,-0.897584090806846,-0.841618740730115,0.22279974123734417,middle,GL_ChuSe,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.38667205034979263,-0.40159753313797014,-0.6251028462738737,-0.2856296097474972,-0.6578403020333813,-0.2956981510654742,-0.5571830974886975,-0.9982278266862334
2023-01-28,-0.09943219414478792,-0.3436675228855447,-0.10571429494077852,-0.9376054945121096,-0.8898173690519635,0.22279974123734417,middle,GL_ChuSe,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-0.44395643839970217,-0.40159753313797014,-0.8419035776573662,-0.5024822582121179,-0.8978698599082143,-0.5756238786279897,-0.5056750839481706,-1.058999199881587
2023-01-29,0.13041463051990657,-0.3714638485163368,-0.46362401419142585,-0.617434264870001,-0.6247249132817967,0.22279974123734417,middle,GL_ChuSe,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,-0.10025011010024487,-0.5142190032709408,-0.890081517964809,-1.0566612487328153,-0.9378747862206864,-1.2154541130565966,-0.3962205551745509,-0.9906314050368142
2023-01-30,0.4368770634061659,-0.3436675228855447,-0.46362401419142585,0.22301521294053422,-0.022242059258690473,0.22279974123734417,middle,GL_ChuSe,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,0.12888744209939332,-0.6456107184260733,-0.6251028462738737,-1.1289454648876889,-0.6178353757209091,-1.2954328923601723,-0.21272325693642388,-0.8159137071001724
2023-01-31,-0.17604780236635276,-0.3436675228855447,-0.6681438537632244,-0.41732724634368307,-0.4078310858334785,0.22279974123734417,middle,GL_ChuSe,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.43440417836557754,-0.47667851322661725,-0.022878592430838746,-1.1289454648876889,0.22226807684100658,-1.2954328923601723,-0.16121524339589682,-0.7019673823588841
2024-09-06,-1.1337429051359131,-0.3714638485163368,-0.7704037735491236,-1.297798127859482,-1.130810510661206,-0.5793474096437524,middle,GL_ChuSe,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.17662929416679093,-0.40159753313797014,-0.4083021148903811,-1.032566510014524,-0.4178107441585482,-1.1754647234048086,-0.2835467755546483,-0.7171602256577226
2024-09-08,-1.1720507092466956,-0.3714638485163368,-0.7704037735491236,-1.297798127859482,-1.130810510661206,-0.5125018137369943,middle,GL_ChuSe,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-1.1313690949986168,-0.38282728811580835,-1.130971219502023,-0.6229559518035739,-1.297919123032936,-0.6556026579315656,-0.4155360602522486,-0.7969226529766243
2024-09-09,-1.0762811989697396,-0.20468589473158408,-0.5147539740843755,-1.297798127859482,-1.130810510661206,-0.5125018137369943,middle,GL_ChuSe,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-1.1695586870318897,-0.4391380231822937,-1.130971219502023,-0.8398086002681946,-1.297919123032936,-0.8955389958422931,-0.5217713381795852,-0.8425011828731397
2024-09-10,-1.0954351010251306,-0.2602785459931683,-0.5147539740843755,-1.297798127859482,-1.130810510661206,-0.5125018137369943,middle,GL_ChuSe,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-1.0740847069487072,-0.10127361278338164,-1.130971219502023,-0.887998077704777,-1.297919123032936,-0.935528385494081,-0.6891723821862977,-0.8804832911202356
2024-09-11,-1.0571272969143484,-0.31587119725475254,-0.41249405429847624,-1.297798127859482,-1.130810510661206,-0.5125018137369943,middle,GL_ChuSe,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-1.0931795029653437,0.12396932748255975,-1.130971219502023,-0.6229559518035739,-1.297919123032936,-0.6156132682797776,-0.8887659346558394,-0.9602457184391373
2024-09-12,-1.1528968071913044,-0.31587119725475254,-0.6681438537632244,-1.297798127859482,-1.130810510661206,-0.5125018137369943,middle,GL_ChuSe,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-1.0549899109320706,0.4242932478371483,-1.130971219502023,-0.020587483846294094,-1.297919123032936,0.2241639144077689,-1.1559637548973227,-1.1349634163757794
2024-09-13,-1.0954351010251306,-0.3436675228855447,-0.5147539740843755,-1.297798127859482,-1.130810510661206,-0.5125018137369943,middle,GL_ChuSe,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-1.1504638910152531,-0.17635459287202876,-1.130971219502023,-0.40610330333895317,-1.297919123032936,-0.415666320020838,-1.3104877955189034,-1.2489097411170675
2024-09-14,-1.114589003080522,-0.3436675228855447,-0.7192738136561739,-1.297798127859482,-1.130810510661206,-0.5793474096437524,middle,GL_ChuSe,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-1.0931795029653437,-1.114866843980118,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3072685446726207,-1.2489097411170675
2024-09-15,-1.1720507092466956,-0.3714638485163368,-0.7192738136561739,-1.297798127859482,-1.130810510661206,-0.5793474096437524,middle,GL_ChuSe,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-1.1122742989819803,-1.1524073340244414,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3072685446726207,-1.2489097411170675
2024-09-16,-1.1528968071913044,-0.31587119725475254,-0.7192738136561739,-1.297798127859482,-1.130810510661206,-0.5793474096437524,middle,GL_ChuSe,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-1.1695586870318897,-1.0585561089136326,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3201455480577524,-1.2489097411170675
