Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-08-16,0.11126072846451536,-0.14909324346999986,-0.6170138938702747,0.7032720574036972,0.5561414806034916,-0.5125018137369943,north,TN_GangThep_TrungThanh,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.17662929416679093,-0.08250336776121986,0.1939221389526538,0.3167388582097826,0.30227792946595095,0.5040896419702844,-0.07429547054625774,0.37292628103393444
2024-08-17,0.9540324189017285,-0.06570426657762352,-0.6170138938702747,1.2635717092773873,1.6165113036841585,0.5570277207711344,north,TN_GangThep_TrungThanh,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,0.1097926460827568,0.10519908246039797,0.5552566912584748,0.5576862453926945,0.7023271925906727,0.7440259798810119,0.06735156669019139,0.5400475573211573
2024-08-18,0.7816473004032076,-0.20468589473158408,-0.6170138938702747,1.0634646907510694,1.3996174762358402,-0.5793474096437524,north,TN_GangThep_TrungThanh,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,0.9499636708147635,-0.30774630802716124,1.615171378022216,0.02760199359028829,1.2623961609652832,0.02421696614882925,0.2508488649283184,0.7565455743296048
2024-08-19,0.8965707127355549,-0.06570426657762352,-0.6170138938702747,1.1435074981615967,1.5442133612013857,1.8270940429995373,north,TN_GangThep_TrungThanh,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.7781105066650349,0.08642883743823618,1.3983706466387236,0.5335915066744034,1.0623715294029223,0.5040896419702844,0.38605740047220155,0.9160704289674082
2024-08-20,0.26449194490764505,-0.2602785459931683,-0.6170138938702747,0.7432934611089608,0.7489359938908855,-0.5793474096437524,north,TN_GangThep_TrungThanh,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,0.892679282764854,0.08642883743823618,1.542904467561052,0.5335915066744034,1.1423813820278665,0.5840684212738603,0.41503065808874773,0.9502543263897945
2024-08-21,0.20703023874147142,-0.2324822203623762,-0.6170138938702747,0.7032720574036972,0.6766380514081127,-0.5125018137369943,north,TN_GangThep_TrungThanh,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,0.2625510142158489,-0.3452867980714848,0.747968452488246,-0.020587483846294094,0.7423321189031449,0.1041957454524051,0.508388932630953,1.0604024403063734
2024-08-22,-0.44420243114182967,-0.20468589473158408,-0.6170138938702747,-0.01711320929104725,-0.14273863006331172,-0.5125018137369943,north,TN_GangThep_TrungThanh,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,0.20526662616593938,-0.17635459287202876,0.6757015420270818,0.19626516461832663,0.7023271925906727,0.3041426937113447,0.463319420782992,1.0072274887604389
2024-08-23,-0.7123570599173066,-0.2324822203623762,-0.6170138938702747,-0.617434264870001,-0.4801290283162512,-0.4456562178302363,north,TN_GangThep_TrungThanh,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.44395643839970217,0.10519908246039797,-0.14332344319944573,0.5576862453926945,-0.017761481033826455,0.704036590229224,0.32489163439282565,0.8439044232979255
2024-08-24,-0.022816585923223092,-0.06570426657762352,-0.6170138938702747,0.42312223146685213,0.38744628147702176,-0.24511943010996215,north,TN_GangThep_TrungThanh,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.7112835826326134,0.9310898634355164,-0.4805690253515453,1.6178547489975068,-0.6178353757209091,1.263888045354255,0.16070984123239632,0.6501956712377358
2024-08-25,-0.5016641373080033,-0.20468589473158408,-0.6170138938702747,-0.21722022781736516,-0.21503657254608446,-0.1782738342032041,north,TN_GangThep_TrungThanh,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.023870926033698815,0.7621576582360603,0.386633900182425,1.401002100532886,0.42229270840336747,1.0639410970953154,-0.05497996546856022,0.395715545982192
2024-08-26,-0.40589462703104723,-0.2602785459931683,-0.6170138938702747,-0.01711320929104725,-0.09454000174146322,-0.3119650260167202,north,TN_GangThep_TrungThanh,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.5012408264496117,0.874779128369031,-0.2155903536606099,1.5455705328426332,-0.21778611259618733,1.1439198763988911,-0.2738890230157994,0.13743720990193892
2024-08-27,0.14956853257529779,0.545814897299803,-0.6170138938702747,0.6232292499931701,0.6043401089253401,1.492866063465747,north,TN_GangThep_TrungThanh,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.4057668463664291,0.2553610426376922,-0.09514550289200294,0.7504441551390241,-0.017761481033826455,0.7440259798810119,-0.2932045280934971,0.11464794495368116
2024-08-28,0.8391090065693813,-0.20468589473158408,-0.6170138938702747,1.0634646907510694,1.471915418718613,-0.6461930055505104,north,TN_GangThep_TrungThanh,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,0.14798223811602984,0.19905030757120687,0.6034346315659176,0.6781599389841505,0.6223173399657284,0.704036590229224,-0.18696925016616034,0.2399889021690982
