Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-06-27,-0.6740492558065242,-0.2324822203623762,-0.10571429494077852,-0.2972630352278923,-0.43193039999440275,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.844947154749069,-0.38282728811580835,-0.649191816427595,-0.06877696128287647,-0.49782059678349255,0.3041426937113447,-0.721364890649127,-0.394312305557406
2024-06-28,-0.7315109619726978,-0.14909324346999986,0.40558530398871767,-0.49737005375421023,-0.5042283424771755,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.6730939905993404,-0.19512483789419055,-0.4323910850441025,0.17217042590003542,-0.29779596522113166,0.34413208336313267,-0.8115039143450491,-0.5006622086492751
2024-06-29,-0.7315109619726978,-0.2602785459931683,-0.10571429494077852,-0.3372844389331559,-0.5042283424771755,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.7303783786492499,-0.28897606300499945,-0.5046579955052667,0.051696732308579484,-0.49782059678349255,0.34413208336313267,-0.8855466838095566,-0.588021057617596
2024-06-30,-0.7315109619726978,-0.2324822203623762,0.04767558473807033,-0.25724163152262874,-0.5283276566380998,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.7303783786492499,-0.7770024335812058,-0.5046579955052667,-0.5988612130852827,-0.3378008915336039,-0.37567693036905003,-0.8758889312707077,-0.5766264251434672
2024-07-01,-0.654895353751133,-0.17688956910079198,0.2010654644169192,-0.21722022781736516,-0.4078310858334785,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7303783786492499,-0.7206916985147205,-0.528746965658988,-0.5024822582121179,-0.2577910389086595,-0.2956981510654742,-0.863011927885576,-0.5614335818446288
2024-07-02,-0.5591258434741769,-0.2324822203623762,0.2521954243098688,-0.057134612996310834,-0.2873345150288572,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.6539991945827038,-0.7394619435368822,-0.4083021148903811,-0.5265769969304092,-0.21778611259618733,-0.37567693036905003,-0.8308194194227466,-0.5234514735975327
2024-07-03,-0.5399719414187857,-0.2324822203623762,0.14993550452396956,-0.09715601670157441,-0.26323520086793295,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.5585252144995213,-0.8333131686476911,-0.2878572641217741,-0.647050690521865,-0.05776640734629863,-0.4956450993244138,-0.7793114058822198,-0.46268010040217894
2024-07-04,-0.6165875496403506,-0.17688956910079198,0.09880554463101995,-0.25724163152262874,-0.35963245751163,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.5394304184828848,-0.664380963448235,-0.26376829396805274,-0.4301980420572443,-0.0977713336587708,-0.2956981510654742,-0.7696536533433711,-0.4512854679280502
2024-07-05,-0.6932031578619153,-0.17688956910079198,0.09880554463101995,-0.3773058426384195,-0.45602971415532695,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.6158096025494308,-0.7206916985147205,-0.36012417458293833,-0.5024822582121179,-0.2577910389086595,-0.4956450993244138,-0.7632151516508051,-0.443689046278631
2024-07-06,-0.4825102352526121,-0.20468589473158408,0.2010654644169192,-0.01711320929104725,-0.19093725838516024,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.6921887866159768,-0.7206916985147205,-0.45648005519782386,-0.5024822582121179,-0.37780581784607603,-0.3356875407172621,-0.721364890649127,-0.394312305557406
2024-07-07,-0.5591258434741769,-0.2324822203623762,-0.0034543751548792917,-0.09715601670157441,-0.2873345150288572,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.4821460304329752,-0.7206916985147205,-0.19150138350688853,-0.5265769969304092,-0.017761481033826455,-0.25570876141368626,-0.6923916330325807,-0.35633019731031007
2024-07-08,-0.2718173126433088,-0.20468589473158408,-0.0034543751548792917,0.2630366166457978,0.07415519738500652,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.5585252144995213,-0.6456107184260733,-0.2878572641217741,-0.40610330333895317,-0.0977713336587708,-0.21571937176189832,-0.628006616106922,-0.28036598081611785
2024-07-09,-0.19520170442174398,-0.06570426657762352,0.4567152638816673,0.5431864425826429,0.17055245402870353,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.2721032742499735,-0.5517594933152644,0.07347728818404684,-0.2856296097474972,0.2622730031534788,-0.055761813154746605,-0.5668408500275463,-0.2081999751466353
2024-07-10,-0.2526634105879176,-0.12129691783920775,0.2010654644169192,0.4631436351721157,0.09825451154593078,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.19572409018342746,-0.5329892482931026,0.16983316879893243,-0.26153487102920603,0.542307487340784,-0.09575120280653453,-0.5185520873333024,-0.1512268127759913
2024-07-11,-0.5591258434741769,-0.2324822203623762,0.04767558473807033,-0.09715601670157441,-0.2873345150288572,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.253008478233337,-0.6080702283817497,0.09756625833776823,-0.35791382590237075,0.4622976347158396,-0.25570876141368626,-0.5088943347944535,-0.13983218030186242
2024-07-12,-0.7698187660834802,-0.2602785459931683,0.04767558473807033,-0.45734865004894665,-0.5524269707990239,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.5585252144995213,-0.6831512084703969,-0.2878572641217741,-0.45429278077553553,-0.0977713336587708,-0.37567693036905003,-0.5217713381795852,-0.15502502360070078
2024-07-13,-0.6357414516957417,-0.17688956910079198,0.7123650633464154,-0.25724163152262874,-0.4078310858334785,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.7685679706825229,-0.47667851322661725,-0.5528359358127095,-0.18925065487433243,-0.4578156704710204,-0.01577242350295868,-0.5475253449498487,-0.18920892102308742
2024-07-14,-0.5974336475849593,-0.20468589473158408,-0.0034543751548792917,-0.137177420406838,-0.3355331433507057,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.6349043985660673,-0.5517594933152644,-0.4083021148903811,-0.2856296097474972,-0.2577910389086595,-0.09575120280653453,-0.5539638466424146,-0.1968053426725066
2024-07-15,-0.6165875496403506,-0.09350059220841563,0.2521954243098688,-0.21722022781736516,-0.35963245751163,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.5967148065327943,-0.27020581798283766,-0.3360352044292169,0.07579147102687067,-0.137776259971243,0.26415330405955684,-0.6119103618755073,-0.26517313751727944
2024-07-16,-0.8081265701942626,-0.17688956910079198,-0.0034543751548792917,-0.45734865004894665,-0.6006255991208724,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.6158096025494308,-0.19512483789419055,-0.36012417458293833,0.17217042590003542,-0.21778611259618733,0.5440790316220723,-0.7149263889565612,-0.38671588390798683
2024-07-17,-0.6932031578619153,-0.17688956910079198,-0.10571429494077852,-0.2972630352278923,-0.45602971415532695,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.8067575627157959,-0.25143557296067587,-0.6010138761201522,0.09988620974516187,-0.4578156704710204,0.46410025231849644,-0.7889691584210686,-0.47407473287630786
2024-07-18,-0.9038960804712186,-0.14909324346999986,-0.05458433504782891,-0.6574556685752645,-0.7211221699254937,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.6921887866159768,-0.5517594933152644,-0.45648005519782386,-0.2856296097474972,-0.29779596522113166,-0.09575120280653453,-0.8469156736541613,-0.5424425277210807
2024-07-19,-0.7315109619726978,-0.09350059220841563,0.09880554463101995,-0.3773058426384195,-0.5042283424771755,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.9022315427989785,-0.758232188559044,-0.7214587268887592,-0.5506717356487003,-0.6578403020333813,-0.45565570967262586,-0.8404771719615955,-0.5348461060716615
2024-07-20,-0.7698187660834802,-0.20468589473158408,-0.05458433504782891,-0.45734865004894665,-0.5524269707990239,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.7303783786492499,-0.6268404734039116,-0.5046579955052667,-0.40610330333895317,-0.37780581784607603,-0.25570876141368626,-0.863011927885576,-0.5576353710199191
2024-07-21,-0.8655882763604362,-0.2324822203623762,-0.15684425483372816,-0.617434264870001,-0.6729235416036452,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.7685679706825229,-0.589299983359588,-0.5528359358127095,-0.3338190871840796,-0.4578156704710204,-0.13574059245832246,-0.908081439733537,-0.6108103225658537
2024-07-22,-0.8847421784158275,-0.17688956910079198,-0.05458433504782891,-0.617434264870001,-0.6970228557645695,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.8640419507657056,-0.6080702283817497,-0.6732807865813164,-0.35791382590237075,-0.6178353757209091,-0.21571937176189832,-0.9531509515814981,-0.6639852741117881
2024-07-23,-0.8272804722496538,-0.03790794094683139,-0.05458433504782891,-0.45734865004894665,-0.648824227442721,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.883136746782342,-0.7957726786033675,-0.6973697567350379,-0.5988612130852827,-0.6178353757209091,-0.45565570967262586,-0.9563702024277809,-0.6715816957612073
2024-07-24,-0.7315109619726978,-0.12129691783920775,0.04767558473807033,-0.25724163152262874,-0.6006255991208724,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.8258523587324325,-0.6831512084703969,-0.649191816427595,-0.45429278077553553,-0.4578156704710204,-0.2956981510654742,-0.9628087041203469,-0.694370960709465
2024-07-25,-0.9038960804712186,-0.2324822203623762,-0.36136409440552664,-0.617434264870001,-0.7211221699254937,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.7303783786492499,-0.8896239037141764,-0.6010138761201522,-0.7193349066767386,-0.2577910389086595,-0.6556026579315656,-0.9628087041203469,-0.694370960709465
2024-07-26,-0.9038960804712186,-0.17688956910079198,-0.20797421472667776,-0.617434264870001,-0.7211221699254937,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.9022315427989785,-0.7206916985147205,-0.7214587268887592,-0.5024822582121179,-0.6178353757209091,-0.37567693036905003,-0.9917819617368934,-0.7285548581318514
2024-07-27,-0.750664864028089,-0.2324822203623762,-0.15684425483372816,-0.49737005375421023,-0.5283276566380998,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.9022315427989785,-0.758232188559044,-0.7214587268887592,-0.5506717356487003,-0.6178353757209091,-0.45565570967262586,-0.9885627108906103,-0.7247566473071418
2024-07-28,-0.7698187660834802,-0.2324822203623762,-0.31023413451257703,-0.5373914574594738,-0.5524269707990239,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.7494731746658864,-0.852083413669853,-0.528746965658988,-0.6711454292401563,-0.49782059678349255,-0.6156132682797776,-0.9724664566591958,-0.7057655931835939
2024-07-29,-0.8272804722496538,-0.2602785459931683,-0.25910417461962737,-0.49737005375421023,-0.6247249132817967,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7685679706825229,-0.8708536586920147,-0.5528359358127095,-0.6952401679584475,-0.5378255230959648,-0.6156132682797776,-0.9628087041203469,-0.694370960709465
2024-07-30,-0.654895353751133,-0.20468589473158408,0.14993550452396956,-0.21722022781736516,-0.4078310858334785,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.8258523587324325,-0.8145429236255294,-0.6251028462738737,-0.647050690521865,-0.49782059678349255,-0.45565570967262586,-0.9338354465038005,-0.656388852462369
2024-07-31,-0.5016641373080033,-0.2324822203623762,-0.15684425483372816,-0.09715601670157441,-0.21503657254608446,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.6539991945827038,-0.7206916985147205,-0.4083021148903811,-0.5988612130852827,-0.21778611259618733,-0.25570876141368626,-0.8952044363484054,-0.5956174792670151
2024-08-01,-0.5782797455295682,-0.14909324346999986,-0.15684425483372816,-0.057134612996310834,-0.31143382918978146,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.5012408264496117,-0.8896239037141764,-0.2155903536606099,-0.7193349066767386,-0.0977713336587708,-0.6156132682797776,-0.8404771719615955,-0.531047895246952
2024-08-02,-0.4250485290864385,-0.12129691783920775,0.09880554463101995,0.1029510018247435,-0.11863931590238748,-0.7130386014572685,middle,BD_HoaLu_QuyNhon,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.5776200105161577,-0.8896239037141764,-0.3119462342754955,-0.7193349066767386,-0.05776640734629863,-0.6156132682797776,-0.7599959008045223,-0.4360926246292117
2024-08-03,-0.2909712146987,-0.14909324346999986,0.2010654644169192,0.3030580203510614,0.050055883224082276,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.4248616423830656,-0.7394619435368822,-0.11923447304572433,-0.5265769969304092,0.10225329790359007,-0.4956450993244138,-0.6827338804937318,-0.3449355648361812
2024-08-04,-0.3101251167540912,-0.2324822203623762,-0.20797421472667776,0.3030580203510614,0.025956569063158026,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.29119807026661004,-0.758232188559044,0.049388318030325444,-0.5506717356487003,0.30227792946595095,-0.5356344889762017,-0.6054718601829414,-0.2537785050431506
2024-08-05,-0.3101251167540912,-0.17688956910079198,-0.0034543751548792917,0.2630366166457978,0.025956569063158026,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.31029286628324654,-0.8145429236255294,0.025299347876604046,-0.6229559518035739,0.30227792946595095,-0.4956450993244138,-0.5185520873333024,-0.1512268127759913
2024-08-06,-0.2335095085325264,-0.12129691783920775,0.35445534409576807,0.34307942405632497,0.12235382570685502,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.31029286628324654,-0.6456107184260733,0.025299347876604046,-0.40610330333895317,0.2622730031534788,-0.21571937176189832,-0.44772856871507777,-0.06766617463237987
2024-08-07,-0.2335095085325264,-0.17688956910079198,0.14993550452396956,0.38310082776158855,0.12235382570685502,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.23391368221670047,-0.49544875824877904,0.12165522849148963,-0.2133453935926236,0.3422828557784231,-0.09575120280653453,-0.4026590568671167,-0.014491223086445376
2024-08-08,-0.654895353751133,-0.28807487162396045,-0.25910417461962737,-0.25724163152262874,-0.4078310858334785,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.23391368221670047,-0.5705297383374262,0.12165522849148963,-0.3097243484657884,0.3822877820908953,-0.055761813154746605,-0.4155360602522486,-0.02968406638528394
2024-08-09,-0.38674072497565604,-0.06570426657762352,0.3033253842028184,0.2630366166457978,-0.07044068758053898,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.6539991945827038,-0.42036777816013193,-0.4083021148903811,-0.11696643871945886,-0.2577910389086595,0.1041957454524051,-0.40909755855968255,-0.022087644735864564
2024-08-10,-0.5016641373080033,-0.17688956910079198,0.14993550452396956,-0.09715601670157441,-0.21503657254608446,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.38667205034979263,-0.28897606300499945,-0.07105653273828154,0.051696732308579484,0.2622730031534788,0.3041426937113447,-0.44450931786879494,-0.06386796380767037
2024-08-11,-0.6165875496403506,-0.2324822203623762,-0.20797421472667776,-0.17719882411210158,-0.35963245751163,-0.6461930055505104,middle,BD_HoaLu_QuyNhon,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.5012408264496117,-0.30774630802716124,-0.2155903536606099,0.02760199359028829,-0.0977713336587708,0.3041426937113447,-0.4960173314093218,-0.12463933700302404
2024-08-12,-0.6740492558065242,-0.2324822203623762,-0.25910417461962737,-0.21722022781736516,-0.43193039999440275,-0.7130386014572685,middle,BD_HoaLu_QuyNhon,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.6158096025494308,-0.30774630802716124,-0.36012417458293833,0.02760199359028829,-0.17778118628371514,0.26415330405955684,-0.5571830974886975,-0.1968053426725066
