Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-04-16,-0.15689390031096154,-0.31587119725475254,-0.8726636933350228,-1.297798127859482,-1.130810510661206,0.08910854942382809,middle,GL_TraDa_Pleiku,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,-0.023870926033698815,-0.5329892482931026,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-0.3801243009431362,-1.2413133194676484
2024-04-17,-0.11858609620017914,-0.20468589473158408,-0.8726636933350228,-1.2577767241542182,-1.1067111965002818,0.08910854942382809,middle,GL_TraDa_Pleiku,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,-0.1575344981501544,-0.6268404734039116,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-0.2932045280934971,-1.2375151086429388
2024-04-18,-0.2909712146987,-0.28807487162396045,-0.8726636933350228,-1.2577767241542182,-1.1067111965002818,0.022262953517070038,middle,GL_TraDa_Pleiku,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,-0.1193449061168814,-0.49544875824877904,-1.1068822493483017,-1.1289454648876889,-1.257914196720464,-1.2954328923601723,-0.2577927687843849,-1.2337168978182291
2024-04-19,-0.36758682292026484,-0.20468589473158408,-0.8726636933350228,-1.2577767241542182,-1.1067111965002818,0.15595414533058613,middle,GL_TraDa_Pleiku,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,-0.29119807026661004,-0.30774630802716124,-1.1068822493483017,-1.1289454648876889,-1.257914196720464,-1.2954328923601723,-0.2674505213232336,-1.2299186869935195
2024-04-20,-0.34843292086487365,-0.2324822203623762,-0.8726636933350228,-1.2577767241542182,-1.1067111965002818,0.15595414533058613,middle,GL_TraDa_Pleiku,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,-0.3675772543331561,-0.30774630802716124,-1.1068822493483017,-1.1048507261693976,-1.257914196720464,-1.2954328923601723,-0.2738890230157994,-1.2299186869935195
2024-04-21,-0.2909712146987,-0.2324822203623762,-0.8726636933350228,-1.297798127859482,-1.1067111965002818,0.15595414533058613,middle,GL_TraDa_Pleiku,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,-0.3484824583165196,-0.30774630802716124,-1.1068822493483017,-1.1048507261693976,-1.257914196720464,-1.2554435027083846,-0.2706697721695166,-1.2299186869935195
2024-04-22,-0.11858609620017914,-0.20468589473158408,-0.8726636933350228,-1.2577767241542182,-1.1067111965002818,0.15595414533058613,middle,GL_TraDa_Pleiku,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.29119807026661004,-0.02619263269473451,-1.1068822493483017,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-0.2867660264009313,-1.22612047616881
2024-04-23,0.37941535723999226,-0.17688956910079198,-0.8726636933350228,-1.2577767241542182,-1.1067111965002818,0.15595414533058613,middle,GL_TraDa_Pleiku,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,-0.1193449061168814,-0.157584347849867,-1.1068822493483017,-1.1289454648876889,-1.257914196720464,-1.2954328923601723,-0.19662700270500919,-1.2223222653441004
2024-04-24,0.11126072846451536,-0.2602785459931683,-0.8726636933350228,-1.2577767241542182,-1.1067111965002818,0.15595414533058613,middle,GL_TraDa_Pleiku,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.377119790315668,-0.12004385780554341,-1.1068822493483017,-1.1048507261693976,-1.257914196720464,-1.2554435027083846,-0.157995992549614,-1.2223222653441004
2024-04-25,-0.34843292086487365,-0.20468589473158408,-0.8726636933350228,-1.297798127859482,-1.1067111965002818,0.08910854942382809,middle,GL_TraDa_Pleiku,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.1097926460827568,-0.28897606300499945,-1.1068822493483017,-1.1048507261693976,-1.257914196720464,-1.2554435027083846,-0.16765374508846284,-1.2223222653441004
2024-04-26,-0.3101251167540912,-0.2602785459931683,-0.8726636933350228,-1.297798127859482,-1.130810510661206,0.15595414533058613,middle,GL_TraDa_Pleiku,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,-0.3484824583165196,-0.36405704309364656,-1.1068822493483017,-1.1048507261693976,-1.297919123032936,-1.2554435027083846,-0.157995992549614,-1.22612047616881
2024-04-27,-0.11858609620017914,-0.17688956910079198,-0.8726636933350228,-1.297798127859482,-1.1067111965002818,0.15595414533058613,middle,GL_TraDa_Pleiku,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,-0.31029286628324654,-0.3452867980714848,-1.130971219502023,-1.1048507261693976,-1.297919123032936,-1.2554435027083846,-0.11936498239421878,-1.22612047616881
2024-04-28,-0.2718173126433088,-0.28807487162396045,-0.8726636933350228,-1.297798127859482,-1.130810510661206,0.15595414533058613,middle,GL_TraDa_Pleiku,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,-0.1193449061168814,-0.28897606300499945,-1.1068822493483017,-1.1048507261693976,-1.297919123032936,-1.2954328923601723,-0.11614573154793578,-1.2299186869935195
2024-04-29,-0.0036626838678318844,-0.31587119725475254,-0.8726636933350228,-1.297798127859482,-1.130810510661206,0.15595414533058613,middle,GL_TraDa_Pleiku,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.2721032742499735,-0.12004385780554341,-1.130971219502023,-1.1048507261693976,-1.297919123032936,-1.2554435027083846,-0.09683022647023826,-1.2337168978182291
2024-04-30,0.532646573683122,-0.28807487162396045,-0.8726636933350228,-1.297798127859482,-1.1067111965002818,0.15595414533058613,middle,GL_TraDa_Pleiku,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,-0.004776130017062298,0.3679825127706629,-1.130971219502023,-1.1048507261693976,-1.297919123032936,-1.2554435027083846,-0.07107621969997474,-1.2337168978182291
2024-05-01,0.47518486751694833,-0.31587119725475254,-0.8726636933350228,-1.297798127859482,-1.130810510661206,0.15595414533058613,middle,GL_TraDa_Pleiku,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.5298781584487602,0.10519908246039797,-1.1068822493483017,-1.1048507261693976,-1.297919123032936,-1.2554435027083846,-0.00991045362059917,-1.2375151086429388
2024-05-02,-0.15689390031096154,-0.31587119725475254,-0.8726636933350228,-1.297798127859482,-1.130810510661206,0.08910854942382809,middle,GL_TraDa_Pleiku,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.4725937703988506,-0.3452867980714848,-1.130971219502023,-1.1048507261693976,-1.297919123032936,-1.2954328923601723,0.022282054842230354,-1.2413133194676484
2024-05-03,-0.40589462703104723,-0.3436675228855447,-0.8726636933350228,-1.297798127859482,-1.1067111965002818,0.15595414533058613,middle,GL_TraDa_Pleiku,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.1575344981501544,-0.30774630802716124,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,0.006185800610815511,-1.2375151086429388
2024-05-04,-0.38674072497565604,-0.3436675228855447,-0.8726636933350228,-1.297798127859482,-1.130810510661206,0.15595414533058613,middle,GL_TraDa_Pleiku,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.4057668463664291,-0.12004385780554341,-1.1068822493483017,-1.1048507261693976,-1.297919123032936,-1.2954328923601723,-0.038883711237145534,-1.2413133194676484
2024-05-05,-0.34843292086487365,-0.3436675228855447,-0.8726636933350228,-1.297798127859482,-1.130810510661206,0.15595414533058613,middle,GL_TraDa_Pleiku,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.38667205034979263,-0.27020581798283766,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-0.051760714622277215,-1.2413133194676484
2024-05-06,-0.44420243114182967,-0.3436675228855447,-0.8726636933350228,-1.297798127859482,-1.130810510661206,0.15595414533058613,middle,GL_TraDa_Pleiku,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.3484824583165196,-0.007422387672572728,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-0.12580348408678463,-1.2413133194676484
2024-05-07,-0.4825102352526121,-0.3714638485163368,-0.8726636933350228,-1.297798127859482,-1.130810510661206,0.15595414533058613,middle,GL_TraDa_Pleiku,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.44395643839970217,0.5181444729479572,-1.130971219502023,-1.1048507261693976,-1.297919123032936,-1.2954328923601723,-0.29642377893977995,-1.2451115302923579
2024-05-08,-0.5591258434741769,-0.3714638485163368,-0.8726636933350228,-1.297798127859482,-1.130810510661206,0.15595414533058613,middle,GL_TraDa_Pleiku,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.4821460304329752,0.4618337378814718,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-0.4702633246390583,-1.2451115302923579
2024-05-09,-0.5399719414187857,-0.31587119725475254,-0.8726636933350228,-1.297798127859482,-1.130810510661206,0.15595414533058613,middle,GL_TraDa_Pleiku,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.5585252144995213,-0.157584347849867,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-0.5346483415647171,-1.2451115302923579
2024-05-10,-0.5208180393633945,-0.28807487162396045,-0.8726636933350228,-1.297798127859482,-1.130810510661206,0.15595414533058613,middle,GL_TraDa_Pleiku,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.5394304184828848,-0.40159753313797014,-1.130971219502023,-1.1048507261693976,-1.297919123032936,-1.2954328923601723,-0.5539638466424146,-1.2489097411170675
2024-05-11,-0.5016641373080033,-0.3714638485163368,-0.8726636933350228,-1.297798127859482,-1.130810510661206,0.15595414533058613,middle,GL_TraDa_Pleiku,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.5203356224662482,-0.38282728811580835,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-0.5732793517201122,-1.2489097411170675
2024-05-12,-0.4250485290864385,-0.3714638485163368,-0.8726636933350228,-1.297798127859482,-1.130810510661206,0.15595414533058613,middle,GL_TraDa_Pleiku,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.5012408264496117,-0.3452867980714848,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-0.5861563551052439,-1.2489097411170675
2024-05-13,-0.5974336475849593,-0.3714638485163368,-0.8726636933350228,-1.297798127859482,-1.130810510661206,0.15595414533058613,middle,GL_TraDa_Pleiku,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.4248616423830656,-0.4391380231822937,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-0.6119103618755073,-1.2489097411170675
2024-05-14,-0.6165875496403506,-0.3436675228855447,-0.8726636933350228,-1.297798127859482,-1.130810510661206,0.15595414533058613,middle,GL_TraDa_Pleiku,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.5967148065327943,-0.47667851322661725,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-0.6344451177994878,-1.2489097411170675
2024-05-15,-0.654895353751133,-0.3436675228855447,-0.8726636933350228,-1.297798127859482,-1.130810510661206,0.22279974123734417,middle,GL_TraDa_Pleiku,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.6158096025494308,-0.5517594933152644,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-0.6505413720309025,-1.2489097411170675
2024-05-16,-0.7315109619726978,-0.3714638485163368,-0.8726636933350228,-1.297798127859482,-1.130810510661206,0.15595414533058613,middle,GL_TraDa_Pleiku,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.6539991945827038,-0.5329892482931026,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-0.6827338804937318,-1.2489097411170675
2024-05-17,-0.6357414516957417,-0.31587119725475254,-0.8726636933350228,-1.2177553204489546,-1.0585125681784333,0.15595414533058613,middle,GL_TraDa_Pleiku,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.7303783786492499,-0.5142190032709408,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-0.7020493855714294,-1.2375151086429388
2024-05-18,-0.5591258434741769,-0.31587119725475254,-0.8726636933350228,-1.297798127859482,-1.130810510661206,0.22279974123734417,middle,GL_TraDa_Pleiku,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.6349043985660673,-0.49544875824877904,-1.0587043090408588,-1.1289454648876889,-1.2179092704079917,-1.2954328923601723,-0.7117071381102782,-1.2375151086429388
2024-05-19,-0.750664864028089,-0.3714638485163368,-0.8726636933350228,-1.297798127859482,-1.130810510661206,0.15595414533058613,middle,GL_TraDa_Pleiku,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.5585252144995213,-0.42036777816013193,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-0.766434402497088,-1.2375151086429388
2024-10-23,0.015491218187559323,-0.3436675228855447,-0.8726636933350228,-1.1377125130384276,-0.9862146256956604,0.49018212486437635,middle,GL_TraDa_Pleiku,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.7494731746658864,-0.589299983359588,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-0.6634183754160343,-1.214725843694681
2024-10-24,-0.44420243114182967,-0.3436675228855447,-0.8726636933350228,-1.2577767241542182,-1.0585125681784333,0.49018212486437635,middle,GL_TraDa_Pleiku,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.014318665999574218,-0.6080702283817497,-0.9864373985796946,-1.1289454648876889,-1.1378994177830473,-1.2954328923601723,-0.6344451177994878,-1.2033312112205523
2024-10-25,-0.5974336475849593,-0.31587119725475254,-0.8726636933350228,-1.2177553204489546,-1.0585125681784333,0.49018212486437635,middle,GL_TraDa_Pleiku,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.44395643839970217,-0.6456107184260733,-1.0587043090408588,-1.1289454648876889,-1.257914196720464,-1.2954328923601723,-0.6247873652606392,-1.1919365787464233
2024-11-02,0.11126072846451536,-0.3436675228855447,-0.8726636933350228,-1.2177553204489546,-1.0103139398565848,0.49018212486437635,middle,GL_TraDa_Pleiku,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.5967148065327943,-0.7206916985147205,-1.0587043090408588,-1.1289454648876889,-1.2179092704079917,-1.2954328923601723,-0.48314032802419016,-1.1729455246228755
2024-11-03,-0.3101251167540912,-0.3436675228855447,-0.8726636933350228,-1.2177553204489546,-1.034413254017509,0.49018212486437635,middle,GL_TraDa_Pleiku,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.1097926460827568,-0.6268404734039116,-1.010526368733416,-1.0566612487328153,-1.2179092704079917,-1.2154541130565966,-0.42841306363738024,-1.1691473137981658
2024-11-04,-0.8081265701942626,-0.28807487162396045,-0.8726636933350228,-1.1377125130384276,-0.938015997373812,0.49018212486437635,middle,GL_TraDa_Pleiku,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.31029286628324654,-0.5517594933152644,-1.0346153388871373,-1.1289454648876889,-1.2179092704079917,-1.2954328923601723,-0.4702633246390583,-1.1387616272004888
2024-11-05,-0.8464343743050451,-0.31587119725475254,-0.8726636933350228,-1.2177553204489546,-1.034413254017509,0.49018212486437635,middle,GL_TraDa_Pleiku,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.8067575627157959,-0.7394619435368822,-0.9382594582722519,-1.1289454648876889,-1.1378994177830473,-1.2954328923601723,-0.486359578870473,-1.1235687839016506
2024-11-06,-0.7315109619726978,-0.3436675228855447,-0.8726636933350228,-1.177733916743691,-1.0103139398565848,0.49018212486437635,middle,GL_TraDa_Pleiku,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.844947154749069,0.011347857349589053,-1.0346153388871373,-0.9843770325779417,-1.2179092704079917,-1.1354753337530206,-0.6119103618755073,-1.1273669947263603
2024-11-07,-0.6165875496403506,-0.3436675228855447,-0.8726636933350228,-1.2177553204489546,-1.0585125681784333,0.49018212486437635,middle,GL_TraDa_Pleiku,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.7303783786492499,-0.4391380231822937,-1.010526368733416,-1.0566612487328153,-1.1779043440955195,-1.2554435027083846,-0.6408836194920537,-1.1273669947263603
2024-11-08,-0.38674072497565604,-0.31587119725475254,-0.8726636933350228,-1.2577767241542182,-1.0585125681784333,0.49018212486437635,middle,GL_TraDa_Pleiku,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.6158096025494308,-0.589299983359588,-1.0587043090408588,-1.0566612487328153,-1.2179092704079917,-1.2154541130565966,-0.6054718601829414,-1.1273669947263603
2024-11-09,-0.38674072497565604,-0.3714638485163368,-0.8726636933350228,-1.2177553204489546,-1.034413254017509,0.49018212486437635,middle,GL_TraDa_Pleiku,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.38667205034979263,0.10519908246039797,-1.0587043090408588,-1.008471771296233,-1.257914196720464,-1.2154541130565966,-0.6891723821862977,-1.1311652055510697
2024-11-10,-0.7698187660834802,-0.3436675228855447,-0.8726636933350228,-1.177733916743691,-1.034413254017509,0.49018212486437635,middle,GL_TraDa_Pleiku,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.38667205034979263,-0.30774630802716124,-1.0346153388871373,-1.032566510014524,-1.2179092704079917,-1.2154541130565966,-0.766434402497088,-1.1311652055510697
2024-11-11,-0.7698187660834802,-0.3436675228855447,-0.8726636933350228,-1.1377125130384276,-0.9621153115347362,0.5570277207711344,middle,GL_TraDa_Pleiku,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.7685679706825229,-0.7957726786033675,-1.0346153388871373,-0.9361875551413593,-1.1779043440955195,-1.1354753337530206,-0.7599959008045223,-1.1349634163757794
2024-11-14,-0.7698187660834802,-0.3436675228855447,-0.8726636933350228,-1.2177553204489546,-1.034413254017509,0.49018212486437635,middle,GL_TraDa_Pleiku,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.7685679706825229,-0.8333131686476911,-0.9623484284259732,-1.032566510014524,-1.1378994177830473,-1.2154541130565966,-0.7471188974193905,-1.1349634163757794
2024-11-15,-0.8081265701942626,-0.31587119725475254,-0.8726636933350228,-1.2577767241542182,-1.0826118823393576,0.49018212486437635,middle,GL_TraDa_Pleiku,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.7685679706825229,-0.7206916985147205,-1.0346153388871373,-1.008471771296233,-1.2179092704079917,-1.1754647234048086,-0.7599959008045223,-1.1463580488499083
2024-11-16,-0.8081265701942626,-0.31587119725475254,-0.8726636933350228,-1.2177553204489546,-1.0585125681784333,0.49018212486437635,middle,GL_TraDa_Pleiku,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.8067575627157959,-0.6080702283817497,-1.0827932791945802,-1.0566612487328153,-1.257914196720464,-1.2154541130565966,-0.7921884092673516,-1.1463580488499083
2024-11-17,-0.44420243114182967,-0.3714638485163368,-0.8726636933350228,-1.1377125130384276,-0.938015997373812,0.49018212486437635,middle,GL_TraDa_Pleiku,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.8067575627157959,-0.38282728811580835,-1.0587043090408588,-1.0566612487328153,-1.2179092704079917,-1.2554435027083846,-0.8018461618062003,-1.1273669947263603
2024-11-18,-0.5208180393633945,-0.31587119725475254,-0.8726636933350228,-1.177733916743691,-1.0103139398565848,0.49018212486437635,middle,GL_TraDa_Pleiku,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.44395643839970217,-0.38282728811580835,-0.9382594582722519,-1.032566510014524,-1.1378994177830473,-1.2154541130565966,-0.8243809177301809,-1.1235687839016506
2024-11-19,-0.7698187660834802,-0.31587119725475254,-0.8726636933350228,-1.177733916743691,-1.0103139398565848,0.49018212486437635,middle,GL_TraDa_Pleiku,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.5203356224662482,-0.758232188559044,-1.010526368733416,-1.032566510014524,-1.1779043440955195,-1.1754647234048086,-0.8243809177301809,-1.119770573076941
2024-11-20,-0.6740492558065242,-0.31587119725475254,-0.8726636933350228,-1.2577767241542182,-1.0826118823393576,0.49018212486437635,middle,GL_TraDa_Pleiku,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.7685679706825229,-0.758232188559044,-1.010526368733416,-0.9602822938596506,-1.1779043440955195,-1.1354753337530206,-0.8082846634987662,-1.1387616272004888
2024-11-21,-0.7123570599173066,-0.31587119725475254,-0.8726636933350228,-1.2177553204489546,-1.034413254017509,0.49018212486437635,middle,GL_TraDa_Pleiku,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.6730939905993404,-0.758232188559044,-1.0827932791945802,-1.032566510014524,-1.257914196720464,-1.2154541130565966,-0.7986269109599173,-1.1387616272004888
2024-11-25,-0.750664864028089,-0.3436675228855447,-0.8726636933350228,-1.2177553204489546,-0.9862146256956604,0.49018212486437635,middle,GL_TraDa_Pleiku,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.7112835826326134,-0.7957726786033675,-1.0346153388871373,-1.0807559874511066,-1.2179092704079917,-1.2554435027083846,-0.7889691584210686,-1.1235687839016506
2024-11-26,-0.8081265701942626,-0.3436675228855447,-0.8726636933350228,-1.1377125130384276,-0.9621153115347362,0.49018212486437635,middle,GL_TraDa_Pleiku,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.7494731746658864,-0.7957726786033675,-0.9864373985796946,-1.0566612487328153,-1.2179092704079917,-1.2154541130565966,-0.7889691584210686,-1.1083759406028122
2024-11-27,-0.654895353751133,-0.3436675228855447,-0.8726636933350228,-1.2177553204489546,-1.034413254017509,0.49018212486437635,middle,GL_TraDa_Pleiku,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.8067575627157959,-0.4391380231822937,-0.9623484284259732,-0.9361875551413593,-1.1378994177830473,-1.1354753337530206,-0.8243809177301809,-1.1235687839016506
2024-11-29,0.26449194490764505,-0.3714638485163368,-0.8726636933350228,-1.2177553204489546,-1.034413254017509,0.49018212486437635,middle,GL_TraDa_Pleiku,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.6539991945827038,-0.5142190032709408,-1.0346153388871373,-1.008471771296233,-1.2179092704079917,-1.1754647234048086,-0.6923916330325807,-1.1273669947263603
2024-11-30,-0.36758682292026484,-0.3714638485163368,-0.8726636933350228,-1.2177553204489546,-1.034413254017509,0.49018212486437635,middle,GL_TraDa_Pleiku,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.2625510142158489,-0.758232188559044,-1.0346153388871373,-1.008471771296233,-1.2179092704079917,-1.1754647234048086,-0.6247873652606392,-1.1311652055510697
2024-12-01,-0.5782797455295682,-0.31587119725475254,-0.8726636933350228,-1.1377125130384276,-0.9621153115347362,0.49018212486437635,middle,GL_TraDa_Pleiku,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.3675772543331561,-0.664380963448235,-1.0346153388871373,-1.0807559874511066,-1.2179092704079917,-1.2554435027083846,-0.6086911110292245,-1.1121741514275216
2024-12-02,-0.5591258434741769,-0.31587119725475254,-0.8726636933350228,-1.177733916743691,-1.0103139398565848,0.5570277207711344,middle,GL_TraDa_Pleiku,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.5776200105161577,-0.7019214534925586,-0.9623484284259732,-1.032566510014524,-1.1378994177830473,-1.2154541130565966,-0.582937104258961,-1.1083759406028122
2024-12-03,-0.6357414516957417,-0.31587119725475254,-0.8726636933350228,-1.2177553204489546,-1.0585125681784333,0.49018212486437635,middle,GL_TraDa_Pleiku,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.5585252144995213,-0.7394619435368822,-1.010526368733416,-0.9843770325779417,-1.1779043440955195,-1.2154541130565966,-0.5636215991812634,-1.119770573076941
2024-12-04,-0.2909712146987,-0.3714638485163368,-0.8726636933350228,-0.09715601670157441,0.050055883224082276,0.49018212486437635,middle,GL_TraDa_Pleiku,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.6349043985660673,-0.7957726786033675,-1.0587043090408588,-0.9602822938596506,-1.2179092704079917,-1.1354753337530206,-0.4767018263316241,-0.9602457184391373
2024-12-05,-0.5399719414187857,-0.3436675228855447,-0.8726636933350228,-0.45734865004894665,-0.4078310858334785,0.49018212486437635,middle,GL_TraDa_Pleiku,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.29119807026661004,-0.6456107184260733,0.049388318030325444,-1.032566510014524,-0.0977713336587708,-1.2154541130565966,-0.45738632125392664,-0.8614922369966878
2024-12-06,-0.6357414516957417,-0.3436675228855447,-0.8726636933350228,-0.5774128611647373,-0.6006255991208724,0.49018212486437635,middle,GL_TraDa_Pleiku,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.5394304184828848,0.2553610426376922,-0.4083021148903811,-1.032566510014524,-0.4578156704710204,-1.2154541130565966,-0.6086911110292245,-0.7931244421519148
2024-12-07,-0.5591258434741769,-0.3436675228855447,-0.8726636933350228,-0.8175412833963188,-0.7693207982473422,0.49018212486437635,middle,GL_TraDa_Pleiku,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.6349043985660673,-0.36405704309364656,-0.6010138761201522,-1.032566510014524,-0.5778304494084369,-1.2154541130565966,-0.6408836194920537,-0.7513441230801091
2024-12-08,0.14956853257529779,-0.3714638485163368,-0.8726636933350228,-0.8175412833963188,-0.8175194265691907,0.49018212486437635,middle,GL_TraDa_Pleiku,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.5585252144995213,-0.5705297383374262,-0.769636667196202,-0.9602822938596506,-0.8178600072832699,-1.1354753337530206,-0.5185520873333024,-0.7285548581318514
