Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-08-01,-0.6357414516957417,-0.2602785459931683,-0.41249405429847624,-0.137177420406838,-0.4801290283162512,-0.6461930055505104,north,HY_NguyenVanLinh_HY,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.3484824583165196,0.5369147179701189,-0.6732807865813164,-0.5265769969304092,-0.4178107441585482,-0.2956981510654742,0.3216723835465428,-0.4246979921550829
2024-08-02,-0.6932031578619153,-0.2324822203623762,-0.20797421472667776,-0.3372844389331559,-0.5042283424771755,-0.6461930055505104,north,HY_NguyenVanLinh_HY,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.6349043985660673,0.874779128369031,-0.4805690253515453,-0.3338190871840796,-0.137776259971243,0.02421696614882925,0.0544745633050594,-0.4512854679280502
2024-08-03,-0.3292790188094824,-0.2602785459931683,-0.46362401419142585,-0.17719882411210158,-0.5524269707990239,-0.6461930055505104,north,HY_NguyenVanLinh_HY,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.6921887866159768,1.1563328037014577,-0.5046579955052667,-0.06877696128287647,-0.3378008915336039,0.42411086266670855,-0.19984625355129204,-0.5272496844222423
2024-08-04,-0.06112439003400551,-0.2602785459931683,-0.46362401419142585,-0.3372844389331559,-0.43193039999440275,-0.6461930055505104,north,HY_NguyenVanLinh_HY,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.3293876622998831,1.1563328037014577,-0.5528359358127095,0.0035072548719970974,-0.17778118628371514,0.18417452475598095,-0.40909755855968255,-0.5956174792670151
2024-08-05,-0.4250485290864385,-0.2602785459931683,-0.36136409440552664,-0.09715601670157441,-0.23913588670700872,-0.6461930055505104,north,HY_NguyenVanLinh_HY,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.06206051806697185,0.048888347393912616,-0.4323910850441025,-0.5265769969304092,-0.3378008915336039,-0.5756238786279897,-0.489578829716756,-0.5500389493705
2024-08-06,-0.3292790188094824,-0.2602785459931683,-0.46362401419142585,0.18299380923527064,-0.04634137341961472,-0.5793474096437524,north,HY_NguyenVanLinh_HY,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.4248616423830656,-0.40159753313797014,-0.23967932381433132,-0.5988612130852827,-0.0977713336587708,-0.5356344889762017,-0.4767018263316241,-0.46268010040217894
2024-08-07,-0.17604780236635276,-0.2324822203623762,-0.20797421472667776,0.42312223146685213,0.19465176818962776,-0.6461930055505104,north,HY_NguyenVanLinh_HY,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.3293876622998831,-0.3452867980714848,-0.04696756258456015,-0.6711454292401563,0.18226315052853442,-0.415666320020838,-0.44772856871507777,-0.32594451071263314
2024-08-08,0.8774168106801636,-0.2602785459931683,-0.41249405429847624,0.2630366166457978,0.050055883224082276,-0.6461930055505104,north,HY_NguyenVanLinh_HY,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.17662929416679093,-0.6268404734039116,0.1939221389526538,-0.47838751949382674,0.42229270840336747,-0.13574059245832246,-0.1934077518587262,-0.2423838725690219
2024-08-09,0.24533804285225383,-0.2324822203623762,-0.41249405429847624,-0.057134612996310834,-0.3355331433507057,-0.6461930055505104,north,HY_NguyenVanLinh_HY,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,0.8735844867482174,-0.6831512084703969,0.049388318030325444,-0.5024822582121179,0.2622730031534788,-0.3356875407172621,-0.03566446039086253,-0.21579639679605467
2024-08-10,0.3985692592953835,-0.2324822203623762,-0.36136409440552664,0.14297240553000706,-0.31143382918978146,-0.6461930055505104,north,HY_NguyenVanLinh_HY,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,0.2434562181992124,-0.32651655304932303,-0.3360352044292169,-0.5506717356487003,-0.05776640734629863,-0.1757299821101104,0.08666707176788876,-0.17781428854895853
2024-08-11,0.47518486751694833,-0.20468589473158408,-0.25910417461962737,-0.01711320929104725,-0.38373177167255423,-0.6461930055505104,north,HY_NguyenVanLinh_HY,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,0.39621458633230455,-0.06373312273905807,-0.3119462342754955,-0.4301980420572443,0.14225822421606224,-0.3356875407172621,0.17680609546381085,-0.17021786689953936
2024-08-12,0.8008012024585989,-0.2324822203623762,-0.36136409440552664,-0.01711320929104725,-0.11863931590238748,-0.6461930055505104,north,HY_NguyenVanLinh_HY,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.4725937703988506,-0.42036777816013193,-0.3842131447366597,-0.23744013231091482,-0.017761481033826455,-0.09575120280653453,0.3828381496259187,-0.1512268127759913
2024-08-13,0.3411075531292099,-0.2324822203623762,-0.5147539740843755,0.06292959811947992,-0.14273863006331172,-0.6461930055505104,north,HY_NguyenVanLinh_HY,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,0.7972053026816713,-0.32651655304932303,-0.11923447304572433,-0.04468222256458528,-0.017761481033826455,0.18417452475598095,0.4955119292458213,-0.16641965607482967
2024-08-14,0.20703023874147142,-0.20468589473158408,-0.41249405429847624,0.2630366166457978,0.09825451154593078,-0.6461930055505104,north,HY_NguyenVanLinh_HY,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,0.338930198282395,-0.17635459287202876,-0.14332344319944573,0.19626516461832663,0.062248371591117894,0.42411086266670855,0.5598969461714798,-0.18161249937366802
2024-08-15,0.16872243463068898,-0.14909324346999986,-0.31023413451257703,0.5832078462879065,0.21875108235055202,-0.6461930055505104,north,HY_NguyenVanLinh_HY,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,0.20526662616593938,0.8560088833468692,0.09756625833776823,0.051696732308579484,0.2622730031534788,0.26415330405955684,0.4407846648590114,-0.15502502360070078
2024-08-16,1.279648753843379,-0.14909324346999986,-0.15684425483372816,1.0634646907510694,0.893531878856431,-0.6461930055505104,north,HY_NguyenVanLinh_HY,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,0.16707703413266634,0.23659079761553042,0.21801110910637522,-0.3338190871840796,0.5823124136532561,-0.055761813154746605,0.6146242105582896,0.038683728459489114
2024-08-17,1.1455714394556407,-0.20468589473158408,-0.41249405429847624,0.9434004796352787,0.893531878856431,-0.5793474096437524,north,HY_NguyenVanLinh_HY,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,1.2745752030975843,0.3867527577928247,0.8925022734105743,-0.3097243484657884,1.0623715294029223,0.14418513510419304,0.740174993563324,0.22859426969496932
2024-08-18,1.1072636353448582,-0.20468589473158408,-0.46362401419142585,0.7432934611089608,0.5561414806034916,-0.6461930055505104,north,HY_NguyenVanLinh_HY,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,1.1409116309811287,0.4618337378814718,0.8925022734105743,-0.38200856462066196,0.9423567504655057,-0.01577242350295868,0.8464102714906608,0.37672449185864415
2024-08-19,0.6858777901262516,-0.12129691783920775,-0.31023413451257703,0.4631436351721157,0.025956569063158026,-0.6461930055505104,north,HY_NguyenVanLinh_HY,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,1.1027220389478556,0.7809279032582221,0.5552566912584748,-0.11696643871945886,0.7423321189031449,-0.01577242350295868,0.8270947664129632,0.39951375680690165
2024-08-20,1.0689558312340757,-0.2324822203623762,-0.25910417461962737,-0.21722022781736516,-0.5042283424771755,-0.6461930055505104,north,HY_NguyenVanLinh_HY,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,0.6826365265818523,0.3304420227263393,0.025299347876604046,-0.14106117743775004,0.4622976347158396,0.06420635580061718,0.9494262985717146,0.3425405944362575
