Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-03-25,-0.3101251167540912,0.6847965254537637,-0.8215337334420733,0.06292959811947992,-0.14273863006331172,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.3293876622998831,-0.10127361278338164,-0.23967932381433132,0.2926441194914914,0.022243445278645718,0.704036590229224,0.1317365836158498,0.3691280702092247
2024-03-26,-0.34843292086487365,0.6847965254537637,-0.8215337334420733,0.18299380923527064,-0.23913588670700872,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.31029286628324654,-0.04496287771689629,-0.14332344319944573,0.36492833564636495,0.062248371591117894,0.7440259798810119,0.08022857007532308,0.27417279959148466
2024-03-27,0.6667238880708604,1.0739450842848535,-0.8215337334420733,0.8633576722247516,0.6284394230862643,0.49018212486437635,south,BD_BinhDuong_HiepThanh,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.3484824583165196,0.3867527577928247,-0.23967932381433132,0.9191073261670624,0.18226315052853442,1.1839092660506791,0.12529808192328412,0.22859426969496932
2024-03-28,-0.2909712146987,0.7125928510845557,-0.8215337334420733,0.3030580203510614,-0.07044068758053898,0.4233365289576183,south,BD_BinhDuong_HiepThanh,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.6635417305652157,0.705846923169575,0.627523601719639,1.3287178843780125,0.8623468978405614,1.303877435006043,-0.04532221292971138,0.008298041861812181
2024-03-29,-0.0419704879786143,0.76818550234614,-0.8215337334420733,0.42312223146685213,0.3633469673160975,0.49018212486437635,south,BD_BinhDuong_HiepThanh,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.29119807026661004,0.7246171681917367,-0.07105653273828154,0.19626516461832663,0.30227792946595095,0.7840153695327999,-0.17731149762731152,0.03488551763477943
2024-03-30,-0.21435560647713517,0.7403891767153479,-0.8215337334420733,0.3030580203510614,0.14645313986777928,0.49018212486437635,south,BD_BinhDuong_HiepThanh,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.04296572205033533,-0.38282728811580835,0.3625449300287036,-0.06877696128287647,0.42229270840336747,0.18417452475598095,-0.14833824001076515,0.06906941505716586
2024-03-31,-0.2335095085325264,0.9071671305001007,-0.8215337334420733,0.2630366166457978,0.12235382570685502,0.49018212486437635,south,BD_BinhDuong_HiepThanh,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.21481888620006398,-0.32651655304932303,0.14574419864521104,-0.23744013231091482,0.30227792946595095,0.02421696614882925,-0.13224198577935045,0.12604257742781003
2024-04-01,0.24533804285225383,0.8237781536077242,-0.8215337334420733,0.4631436351721157,0.38744628147702176,0.49018212486437635,south,BD_BinhDuong_HiepThanh,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.23391368221670047,-0.30774630802716124,0.12165522849148963,-0.14106117743775004,0.2622730031534788,0.06420635580061718,-0.038883711237145534,0.20960321557142128
2024-04-02,-0.3101251167540912,0.7125928510845557,-0.8215337334420733,-0.17719882411210158,-0.23913588670700872,0.49018212486437635,south,BD_BinhDuong_HiepThanh,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.2434562181992124,-0.3452867980714848,0.386633900182425,-0.23744013231091482,0.4622976347158396,0.18417452475598095,-0.032445209544579696,0.20960321557142128
2024-04-03,-0.38674072497565604,0.7403891767153479,-0.8215337334420733,-0.3773058426384195,-0.4078310858334785,0.4233365289576183,south,BD_BinhDuong_HiepThanh,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,-0.31029286628324654,0.6495361881030897,-0.23967932381433132,0.6299704615475681,-0.17778118628371514,0.8639941488363757,-0.20950400609014086,0.0462801501089083
2024-04-04,0.4368770634061659,0.76818550234614,-0.8215337334420733,0.02290819441421633,-0.2873345150288572,0.49018212486437635,south,BD_BinhDuong_HiepThanh,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,-0.38667205034979263,-0.28897606300499945,-0.4083021148903811,-0.06877696128287647,-0.37780581784607603,0.3041426937113447,-0.08717247393138942,0.012096252686521869
2024-04-05,0.14956853257529779,0.7125928510845557,-0.8215337334420733,-0.17719882411210158,-0.3355331433507057,0.4233365289576183,south,BD_BinhDuong_HiepThanh,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.43440417836557754,-0.04496287771689629,-0.2878572641217741,0.36492833564636495,0.022243445278645718,0.42411086266670855,-0.05497996546856022,-0.0980518612300568
2024-04-06,0.5518004757385131,0.7403891767153479,-0.8215337334420733,-0.057134612996310834,-0.26323520086793295,0.4233365289576183,south,BD_BinhDuong_HiepThanh,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.14798223811602984,-0.21389508291635234,-0.3360352044292169,0.14807568718174424,-0.17778118628371514,0.3041426937113447,0.07379006838275708,-0.16262144525012018
2024-04-07,-0.2718173126433088,0.7403891767153479,-0.8215337334420733,-0.09715601670157441,-0.23913588670700872,0.4233365289576183,south,BD_BinhDuong_HiepThanh,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.5489729544653966,-0.2326653279385141,-0.26376829396805274,0.12398094846345305,-0.05776640734629863,0.26415330405955684,0.06735156669019139,-0.21959460762076416
2024-04-08,0.7624933983478165,0.7403891767153479,-0.8215337334420733,0.06292959811947992,-0.09454000174146322,0.4233365289576183,south,BD_BinhDuong_HiepThanh,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.2721032742499735,0.23659079761553042,-0.23967932381433132,0.38902307436465616,-0.0977713336587708,0.46410025231849644,0.15427133953983033,-0.2955588241149564
2024-04-09,-0.2718173126433088,0.8515744792385164,-0.8215337334420733,0.3030580203510614,-0.04634137341961472,0.49018212486437635,south,BD_BinhDuong_HiepThanh,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.7590157106483983,-0.30774630802716124,-0.09514550289200294,-0.23744013231091482,0.062248371591117894,-0.1757299821101104,0.16070984123239632,-0.26517313751727944
2024-04-10,0.07295292435373295,0.990556107392477,-0.8215337334420733,0.8633576722247516,0.507942852281643,0.49018212486437635,south,BD_BinhDuong_HiepThanh,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,-0.2721032742499735,-0.38282728811580835,-0.04696756258456015,-0.40610330333895317,0.30227792946595095,-0.37567693036905003,0.23797186154318672,-0.12084112617831436
2024-04-11,0.3219536510738186,1.1573340611772298,-0.8215337334420733,1.0634646907510694,0.8212339363736583,0.5570277207711344,south,BD_BinhDuong_HiepThanh,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.07160305404948376,0.4242932478371483,0.5070787509510319,-0.2856296097474972,0.8623468978405614,0.02421696614882925,0.21865635646548906,0.05387657175832749
2024-04-12,0.20703023874147142,1.0739450842848535,-0.8215337334420733,0.9434004796352787,0.6766380514081127,0.5570277207711344,south,BD_BinhDuong_HiepThanh,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.31983540226575846,0.14273957250472152,0.8202353629494101,-0.3338190871840796,1.0623715294029223,-0.1757299821101104,0.2283141090043379,0.21340142639613097
2024-04-13,-0.09943219414478792,0.8515744792385164,-0.8215337334420733,0.7432934611089608,0.24285039651147627,0.49018212486437635,south,BD_BinhDuong_HiepThanh,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.20526662616593938,0.5369147179701189,0.6757015420270818,-0.26153487102920603,0.9423567504655057,-0.055761813154746605,0.11885958023071812,0.2931638537150327
2024-04-14,-0.15689390031096154,0.76818550234614,-0.8215337334420733,0.3030580203510614,0.21875108235055202,0.49018212486437635,south,BD_BinhDuong_HiepThanh,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,-0.10025011010024487,-0.27020581798283766,0.2421000792600966,-0.23744013231091482,0.7423321189031449,-0.09575120280653453,0.1381750853084158,0.36532985938451523
2024-04-15,-0.2335095085325264,0.9349634561308928,-0.8215337334420733,0.2630366166457978,0.12235382570685502,0.49018212486437635,south,BD_BinhDuong_HiepThanh,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.1575344981501544,0.7433874132138986,0.21801110910637522,-0.09287170000116766,0.30227792946595095,0.06420635580061718,-0.029225958698296695,0.39951375680690165
2024-04-16,-0.34843292086487365,0.7959818279769321,-0.8215337334420733,0.1029510018247435,-0.16683794422423598,0.49018212486437635,south,BD_BinhDuong_HiepThanh,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,-0.23391368221670047,-0.27020581798283766,0.12165522849148963,-0.04468222256458528,0.2622730031534788,0.3041426937113447,-0.042102962083428376,0.38052270268335364
2024-04-17,-0.36758682292026484,0.8237781536077242,-0.8215337334420733,-0.09715601670157441,-0.35963245751163,0.4233365289576183,south,BD_BinhDuong_HiepThanh,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,-0.3484824583165196,0.0676585924160744,-0.16741241335316712,0.5094967679561121,0.10225329790359007,0.8639941488363757,-0.11614573154793578,0.2437871129938079
2024-04-18,-0.2526634105879176,0.990556107392477,-0.8215337334420733,0.02290819441421633,0.0018572549022337751,0.49018212486437635,south,BD_BinhDuong_HiepThanh,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,-0.3675772543331561,0.3116717777041776,-0.36012417458293833,0.8227283712938976,-0.0977713336587708,1.0639410970953154,-0.21272325693642388,0.11464794495368116
2024-04-19,-0.21435560647713517,1.0461487586540612,-0.8215337334420733,0.14297240553000706,-0.022242059258690473,0.49018212486437635,south,BD_BinhDuong_HiepThanh,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,-0.253008478233337,0.19905030757120687,0.001210377722882649,0.6781599389841505,0.022243445278645718,0.9439729281399516,-0.2835467755546483,0.004499831037102683
2024-04-20,-0.3101251167540912,0.9071671305001007,-0.8215337334420733,-0.3773058426384195,-0.45602971415532695,0.49018212486437635,south,BD_BinhDuong_HiepThanh,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,-0.21481888620006398,-0.10127361278338164,-0.022878592430838746,0.24445464205490902,0.14225822421606224,0.7440259798810119,-0.31895853486376047,-0.10564828287947599
2024-04-21,-0.36758682292026484,0.8237781536077242,-0.8215337334420733,-0.3372844389331559,-0.35963245751163,0.5570277207711344,south,BD_BinhDuong_HiepThanh,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,-0.31029286628324654,-0.157584347849867,-0.45648005519782386,0.2203599033366178,-0.37780581784607603,0.3041426937113447,-0.35437029417287286,-0.1968053426725066
2024-04-22,-0.3292790188094824,0.8793708048693084,-0.8215337334420733,-0.41732724634368307,-0.4078310858334785,0.49018212486437635,south,BD_BinhDuong_HiepThanh,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.3675772543331561,-0.2326653279385141,-0.36012417458293833,0.12398094846345305,-0.3378008915336039,0.26415330405955684,-0.37046654840428755,-0.28036598081611785
2024-04-23,-0.2526634105879176,0.990556107392477,-0.8215337334420733,-0.21722022781736516,-0.38373177167255423,0.49018212486437635,south,BD_BinhDuong_HiepThanh,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,-0.3293876622998831,-0.3452867980714848,-0.4083021148903811,-0.16515591615604125,-0.4178107441585482,0.1041957454524051,-0.35437029417287286,-0.3145498782385043
2024-04-24,-0.15689390031096154,1.1295377355464375,-0.8215337334420733,0.42312223146685213,0.14645313986777928,0.6238733166778925,south,BD_BinhDuong_HiepThanh,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,-0.253008478233337,-0.36405704309364656,-0.3842131447366597,-0.35791382590237075,-0.21778611259618733,-0.09575120280653453,-0.31895853486376047,-0.23478745091960254
2024-04-25,-0.19520170442174398,1.0739450842848535,-0.8215337334420733,0.02290819441421633,-0.19093725838516024,0.5570277207711344,south,BD_BinhDuong_HiepThanh,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,-0.1575344981501544,-0.25143557296067587,0.14574419864521104,0.0035072548719970974,0.42229270840336747,0.02421696614882925,-0.3093007823249118,-0.26517313751727944
2024-04-26,-0.19520170442174398,1.0739450842848535,-0.8215337334420733,-0.01711320929104725,-0.16683794422423598,0.5570277207711344,south,BD_BinhDuong_HiepThanh,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,-0.19572409018342746,-0.21389508291635234,-0.19150138350688853,-0.020587483846294094,0.022243445278645718,0.14418513510419304,-0.3060815314786288,-0.287962402465537
2024-04-27,-0.2335095085325264,1.0183524330232692,-0.8215337334420733,-0.17719882411210158,-0.31143382918978146,0.5570277207711344,south,BD_BinhDuong_HiepThanh,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,-0.19572409018342746,-0.30774630802716124,-0.16741241335316712,-0.45429278077553553,-0.017761481033826455,-0.37567693036905003,-0.2932045280934971,-0.26517313751727944
2024-04-28,-0.21435560647713517,1.0461487586540612,-0.8215337334420733,-0.41732724634368307,-0.45602971415532695,0.49018212486437635,south,BD_BinhDuong_HiepThanh,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,-0.23391368221670047,-0.36405704309364656,-0.3119462342754955,-0.35791382590237075,-0.17778118628371514,-0.3356875407172621,-0.2674505213232336,-0.28036598081611785
2024-04-29,0.24533804285225383,0.8793708048693084,-0.8215337334420733,-0.17719882411210158,-0.16683794422423598,0.49018212486437635,south,BD_BinhDuong_HiepThanh,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.21481888620006398,-0.32651655304932303,-0.45648005519782386,-0.40610330333895317,-0.4178107441585482,-0.415666320020838,-0.17087299593474567,-0.2423838725690219
2024-04-30,-0.2909712146987,0.9349634561308928,-0.8215337334420733,-0.41732724634368307,-0.5042283424771755,0.5570277207711344,south,BD_BinhDuong_HiepThanh,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.2434562181992124,-0.25143557296067587,-0.16741241335316712,-0.38200856462066196,-0.17778118628371514,-0.21571937176189832,-0.17731149762731152,-0.2613749266925698
2024-05-01,-0.3101251167540912,0.9071671305001007,-0.8215337334420733,-0.41732724634368307,-0.3355331433507057,0.5570277207711344,south,BD_BinhDuong_HiepThanh,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.29119807026661004,-0.157584347849867,-0.5046579955052667,0.14807568718174424,-0.4178107441585482,0.42411086266670855,-0.20306550439757504,-0.337339143186762
2024-05-02,-0.2526634105879176,0.990556107392477,-0.8215337334420733,-0.49737005375421023,-0.5765262849599482,0.49018212486437635,south,BD_BinhDuong_HiepThanh,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.31029286628324654,-0.19512483789419055,-0.3360352044292169,-0.18925065487433243,-0.4178107441585482,0.02421696614882925,-0.21272325693642388,-0.3981105163821157
2024-05-03,-0.2909712146987,0.9349634561308928,-0.8215337334420733,-0.2972630352278923,-0.4801290283162512,0.49018212486437635,south,BD_BinhDuong_HiepThanh,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.253008478233337,-0.19512483789419055,-0.5769249059664309,-0.16515591615604125,-0.49782059678349255,-0.01577242350295868,-0.22881951116783839,-0.4474872571033406
2024-05-04,-0.2526634105879176,0.990556107392477,-0.8215337334420733,0.06292959811947992,0.0018572549022337751,0.49018212486437635,south,BD_BinhDuong_HiepThanh,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.29119807026661004,-0.2326653279385141,-0.4805690253515453,-0.3097243484657884,-0.29779596522113166,-0.1757299821101104,-0.2320387620141214,-0.3981105163821157
2024-05-05,0.4560309654615571,1.0739450842848535,-0.8215337334420733,0.9434004796352787,0.9899291355001281,0.49018212486437635,south,BD_BinhDuong_HiepThanh,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.253008478233337,-0.21389508291635234,0.001210377722882649,-0.45429278077553553,0.062248371591117894,-0.415666320020838,-0.11936498239421878,-0.17021786689953936
2024-05-06,0.16872243463068898,1.1573340611772298,-0.8215337334420733,0.7833148648142244,0.6284394230862643,0.5570277207711344,south,BD_BinhDuong_HiepThanh,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.4534989743822141,0.23659079761553042,0.98885815402546,-0.16515591615604125,0.9423567504655057,-0.1757299821101104,-0.13224198577935045,-0.04487690968412231
2024-05-07,-0.2526634105879176,0.990556107392477,-0.8215337334420733,0.18299380923527064,-0.09454000174146322,0.49018212486437635,south,BD_BinhDuong_HiepThanh,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.16707703413266634,-0.28897606300499945,0.627523601719639,-0.5024822582121179,0.7823370452156171,-0.415666320020838,-0.12580348408678463,0.019692674335941057
2024-05-08,0.015491218187559323,1.0739450842848535,-0.8215337334420733,0.7432934611089608,0.4356449097988703,0.5570277207711344,south,BD_BinhDuong_HiepThanh,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.253008478233337,-0.30774630802716124,-0.09514550289200294,-0.3338190871840796,0.18226315052853442,-0.415666320020838,-0.07107621969997474,0.1412354207266484
2024-05-09,-0.17604780236635276,1.1017414099156455,-0.8215337334420733,0.5031650388773793,0.14645313986777928,0.49018212486437635,south,BD_BinhDuong_HiepThanh,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.014318665999574218,-0.25143557296067587,0.4348118404898678,-0.5747664743669915,0.7423321189031449,-0.4956450993244138,-0.05819921631484306,0.2551817454679366
2024-05-10,-0.08027829208939671,1.1295377355464375,-0.8215337334420733,0.7432934611089608,0.31514833899424904,0.49018212486437635,south,BD_BinhDuong_HiepThanh,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.17662929416679093,-0.28897606300499945,0.14574419864521104,-0.47838751949382674,0.5023025610283118,-0.2956981510654742,-0.022787457005730854,0.38052270268335364
2024-05-11,-0.09943219414478792,1.1017414099156455,-0.8215337334420733,0.6632506536984336,0.2910490248333248,0.49018212486437635,south,BD_BinhDuong_HiepThanh,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.08115531408360836,-0.25143557296067587,0.3143669897212608,0.0035072548719970974,0.7423321189031449,0.06420635580061718,0.0029665497645326704,0.4261012325798689
2024-05-12,-0.2526634105879176,0.990556107392477,-0.8215337334420733,0.02290819441421633,-0.11863931590238748,0.49018212486437635,south,BD_BinhDuong_HiepThanh,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.10025011010024487,0.44306349285931,0.2902780195675394,0.9913915423219359,0.6623222662782006,0.9439729281399516,-0.11614573154793578,0.2513835346432271
2024-05-13,-0.022816585923223092,1.0183524330232692,-0.8215337334420733,0.1029510018247435,-0.022242059258690473,0.5570277207711344,south,BD_BinhDuong_HiepThanh,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.253008478233337,0.16150981752688331,-0.11923447304572433,0.6299704615475681,0.022243445278645718,0.7840153695327999,-0.14833824001076515,0.14883184237606759
2024-05-14,0.14956853257529779,1.0739450842848535,-0.8215337334420733,0.8233362685194879,0.6043401089253401,0.5570277207711344,south,BD_BinhDuong_HiepThanh,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.023870926033698815,-0.25143557296067587,-0.022878592430838746,-0.09287170000116766,0.10225329790359007,0.18417452475598095,-0.08073397223882357,0.25897995629264625
2024-05-15,-0.09943219414478792,1.0461487586540612,-0.8215337334420733,0.4631436351721157,0.2910490248333248,0.49018212486437635,south,BD_BinhDuong_HiepThanh,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.14798223811602984,0.011347857349589053,0.6034346315659176,0.4372125518012385,0.8223419715280892,0.7440259798810119,-0.10004947731652127,0.23619069134438853
2024-05-16,0.015491218187559323,1.1573340611772298,-0.8215337334420733,0.9033790759300151,0.4356449097988703,0.49018212486437635,south,BD_BinhDuong_HiepThanh,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.10025011010024487,-0.17635459287202876,0.2902780195675394,0.14807568718174424,0.4622976347158396,0.5040896419702844,-0.0678569688536919,0.2817692212409038
2024-05-17,-0.06112439003400551,1.0739450842848535,-0.8215337334420733,0.5031650388773793,0.3392476531551733,0.49018212486437635,south,BD_BinhDuong_HiepThanh,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.014318665999574218,-0.08250336776121986,0.4348118404898678,0.3167388582097826,0.9023518241530336,0.7440259798810119,-0.0646377180074089,0.2855674320656135
2024-05-18,0.6858777901262516,1.0739450842848535,-0.8215337334420733,0.9834218833405423,0.9658298213392038,0.49018212486437635,south,BD_BinhDuong_HiepThanh,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.06206051806697185,-0.10127361278338164,0.3384559598749822,0.2926441194914914,0.5023025610283118,0.664047200577436,0.06735156669019139,0.3919173351574825
2024-05-19,-0.21435560647713517,1.0461487586540612,-0.8215337334420733,0.1029510018247435,-0.04634137341961472,0.49018212486437635,south,BD_BinhDuong_HiepThanh,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.6826365265818523,-0.25143557296067587,0.9647691838717385,-0.11696643871945886,0.9823616767779779,0.02421696614882925,0.07379006838275708,0.40331196763161137
2024-05-20,-0.19520170442174398,1.0739450842848535,-0.8215337334420733,0.18299380923527064,0.14645313986777928,0.49018212486437635,south,BD_BinhDuong_HiepThanh,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.21481888620006398,-0.02619263269473451,-0.04696756258456015,-0.020587483846294094,0.10225329790359007,0.1041957454524051,0.04481681076621088,0.42989944340457864
2024-05-21,-0.21435560647713517,1.0461487586540612,-0.8215337334420733,-0.25724163152262874,-0.26323520086793295,0.49018212486437635,south,BD_BinhDuong_HiepThanh,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.19572409018342746,0.14273957250472152,0.14574419864521104,0.6058757228292769,0.18226315052853442,0.8240047591845878,-0.016348955313165013,0.2931638537150327
2024-05-22,0.24533804285225383,1.1295377355464375,-0.8215337334420733,0.7833148648142244,0.7248366797299612,0.5570277207711344,south,BD_BinhDuong_HiepThanh,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.21481888620006398,-0.10127361278338164,-0.26376829396805274,0.2926441194914914,-0.2577910389086595,0.46410025231849644,0.04159755991992772,0.3615316485598056
2024-05-23,0.2261841407968626,1.0461487586540612,-0.8215337334420733,0.7432934611089608,0.700737365569037,0.49018212486437635,south,BD_BinhDuong_HiepThanh,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2434562181992124,0.011347857349589053,0.7238794823345246,0.4372125518012385,0.7823370452156171,0.9039835384881637,0.07700931922903992,0.40331196763161137
2024-05-24,1.088109733289467,1.212926712438814,-0.8215337334420733,1.303593112982651,1.4478161045576887,0.6907189125846505,south,BD_BinhDuong_HiepThanh,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.2243614221825759,-0.06373312273905807,0.6997905121808031,0.3408335969280738,0.7423321189031449,0.5040896419702844,0.2701643700060161,0.5780296655682531
2024-05-25,-0.15689390031096154,1.1295377355464375,-0.8215337334420733,0.3030580203510614,0.025956569063158026,0.5570277207711344,south,BD_BinhDuong_HiepThanh,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,1.083627242931219,0.6683064331252514,1.4465485869461665,0.9672968036036448,1.3024010872777554,0.9839623177917395,0.12851733276956695,0.42989944340457864
2024-05-26,-0.11858609620017914,1.1017414099156455,-0.8215337334420733,0.38310082776158855,0.26694971067240053,0.5570277207711344,south,BD_BinhDuong_HiepThanh,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.1575344981501544,-0.21389508291635234,0.025299347876604046,-0.04468222256458528,0.30227792946595095,0.1041957454524051,0.14461358700098148,0.4792761841258034
2024-05-27,-0.15689390031096154,1.0461487586540612,-0.8215337334420733,0.2630366166457978,0.21875108235055202,0.49018212486437635,south,BD_BinhDuong_HiepThanh,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.1193449061168814,-0.19512483789419055,0.266189049413818,0.14807568718174424,0.3822877820908953,0.18417452475598095,0.1510520886935475,0.4906708165999323
2024-05-28,-0.11858609620017914,1.0739450842848535,-0.8215337334420733,0.42312223146685213,0.26694971067240053,0.49018212486437635,south,BD_BinhDuong_HiepThanh,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.1575344981501544,-0.21389508291635234,0.21801110910637522,-0.26153487102920603,0.2622730031534788,-0.25570876141368626,0.167148342924962,0.5742314547435435
2024-05-29,0.11126072846451536,1.0739450842848535,-0.8215337334420733,0.7833148648142244,0.5561414806034916,0.5570277207711344,south,BD_BinhDuong_HiepThanh,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.1193449061168814,0.23659079761553042,0.266189049413818,0.7263494164207328,0.42229270840336747,0.7840153695327999,0.14461358700098148,0.5476439789705763
2024-05-30,-0.022816585923223092,1.1017414099156455,-0.8215337334420733,0.42312223146685213,0.38744628147702176,0.49018212486437635,south,BD_BinhDuong_HiepThanh,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.1097926460827568,0.21782055259336866,0.5552566912584748,0.7022546777024417,0.7823370452156171,0.7440259798810119,0.1027633259993036,0.49826723824935126
2024-05-31,-0.21435560647713517,1.0461487586540612,-0.8215337334420733,0.06292959811947992,-0.07044068758053898,0.49018212486437635,south,BD_BinhDuong_HiepThanh,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.023870926033698815,1.0624815785906487,0.386633900182425,1.4491915779694686,0.42229270840336747,1.303877435006043,-0.11614573154793578,0.25897995629264625
2024-06-01,-0.06112439003400551,1.212926712438814,-0.8215337334420733,0.5832078462879065,0.3392476531551733,0.5570277207711344,south,BD_BinhDuong_HiepThanh,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.21481888620006398,-0.157584347849867,-0.07105653273828154,0.02760199359028829,0.062248371591117894,0.3041426937113447,-0.10004947731652127,0.3083566970138711
