Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-06-23,-0.9613577866373922,-0.28807487162396045,-0.5147539740843755,-1.0576697056279003,-0.9621153115347362,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.9786107268655246,-0.40159753313797014,-0.8178146075036449,-0.47838751949382674,-0.8578649335957421,-0.5356344889762017,-0.766434402497088,-0.7399494906059803
2024-06-24,-0.9038960804712186,-0.28807487162396045,-0.5658839339773251,-0.9776268982173731,-0.7934201124082665,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.9595159308488881,-0.3452867980714848,-0.9623484284259732,-0.5506717356487003,-1.057889565158103,-0.4956450993244138,-0.8597926770392932,-0.7779315988530763
2024-06-25,-0.8847421784158275,-0.2324822203623762,-0.36136409440552664,-0.8175412833963188,-0.6970228557645695,-0.6461930055505104,middle,LD_VuonHoa_LamSon,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.9022315427989785,-0.49544875824877904,-0.7937256373499234,-0.4301980420572443,-0.9778797125331586,-0.415666320020838,-0.9241776939649518,-0.8197119179248821
2024-06-26,-0.8464343743050451,-0.14909324346999986,-0.05458433504782891,-0.6574556685752645,-0.648824227442721,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.883136746782342,-0.5329892482931026,-0.6973697567350379,-0.5506717356487003,-0.8178600072832699,-0.5356344889762017,-0.9756857075054787,-0.8349047612237205
2024-06-27,-0.7889726681388715,-0.09350059220841563,-0.10571429494077852,-0.617434264870001,-0.5765262849599482,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.844947154749069,-0.589299983359588,-0.649191816427595,-0.6952401679584475,-0.6578403020333813,-0.6955920475833535,-1.007878215968308,-0.8159137071001724
2024-06-28,-0.7698187660834802,-0.14909324346999986,0.14993550452396956,-0.617434264870001,-0.5524269707990239,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.7876627666991595,-0.6080702283817497,-0.5769249059664309,-0.6711454292401563,-0.6178353757209091,-0.6955920475833535,-1.0336322227385712,-0.7969226529766243
2024-06-29,-0.750664864028089,-0.12129691783920775,-0.31023413451257703,-0.6574556685752645,-0.5283276566380998,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.7685679706825229,-0.9647048838028236,-0.5528359358127095,-0.8157138615499034,-0.6178353757209091,-0.8555496061905051,-0.9950012125831763,-0.7513441230801091
2024-06-30,-0.750664864028089,-0.20468589473158408,-0.46362401419142585,-0.6974770722805281,-0.5283276566380998,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.7494731746658864,-0.9459346387806619,-0.528746965658988,-0.9602822938596506,-0.6578403020333813,-1.0554965544494448,-0.959589453274064,-0.6829763282353362
2024-07-01,-0.8081265701942626,-0.12129691783920775,-0.36136409440552664,-0.6574556685752645,-0.6006255991208724,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7494731746658864,-0.8896239037141764,-0.528746965658988,-0.7916191228316122,-0.6978452283458534,-0.9755177751458689,-0.9434931990426493,-0.6525906416376593
2024-07-02,-0.6932031578619153,0.07327736157633707,-0.20797421472667776,-0.41732724634368307,-0.45602971415532695,-0.5125018137369943,middle,LD_VuonHoa_LamSon,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.8067575627157959,-0.8708536586920147,-0.6010138761201522,-0.6952401679584475,-0.6578403020333813,-0.8155602165387172,-0.9113006905798199,-0.6146085333905632
2024-07-03,-0.7123570599173066,-0.03790794094683139,0.04767558473807033,-0.5373914574594738,-0.4801290283162512,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.6921887866159768,-0.8333131686476911,-0.45648005519782386,-0.647050690521865,-0.4178107441585482,-0.6556026579315656,-0.8887659346558394,-0.588021057617596
2024-07-04,-0.9422038845820011,-0.09350059220841563,-0.36136409440552664,-0.8175412833963188,-0.7693207982473422,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.7112835826326134,-0.7770024335812058,-0.4805690253515453,-0.5747664743669915,-0.5378255230959648,-0.6156132682797776,-0.9145199414261029,-0.6184067442152729
2024-07-05,-0.8272804722496538,-0.12129691783920775,-0.25910417461962737,-0.7374984759857917,-0.6247249132817967,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.9404211348322515,-0.758232188559044,-0.769636667196202,-0.5506717356487003,-0.8178600072832699,-0.6156132682797776,-0.9241776939649518,-0.6298013766894017
2024-07-06,-0.7123570599173066,-0.010111615316039277,-0.10571429494077852,-0.3372844389331559,-0.4801290283162512,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.8258523587324325,-0.7394619435368822,-0.6251028462738737,-0.5265769969304092,-0.7378501546583256,-0.6556026579315656,-0.9177391922723859,-0.6222049550399824
2024-07-07,-0.750664864028089,0.017684710314752838,-0.05458433504782891,-0.6574556685752645,-0.5283276566380998,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.7112835826326134,-0.7394619435368822,-0.4805690253515453,-0.5265769969304092,-0.3378008915336039,-0.6955920475833535,-0.9177391922723859,-0.6222049550399824
2024-07-08,-0.9038960804712186,-0.12129691783920775,-0.46362401419142585,-0.7775198796910553,-0.7693207982473422,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7494731746658864,-0.7957726786033675,-0.528746965658988,-0.5988612130852827,-0.6578403020333813,-0.6556026579315656,-0.9338354465038005,-0.6487924308129497
2024-07-09,-0.7123570599173066,-0.09350059220841563,-0.25910417461962737,-0.5373914574594738,-0.4801290283162512,-0.6461930055505104,middle,LD_VuonHoa_LamSon,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.9022315427989785,-0.6831512084703969,-0.769636667196202,-0.45429278077553553,-0.7778550809707978,-0.415666320020838,-0.9370546973500834,-0.6525906416376593
2024-07-10,-0.8655882763604362,0.10107368720712918,-0.25910417461962737,-0.6974770722805281,-0.6729235416036452,-0.5793474096437524,middle,LD_VuonHoa_LamSon,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.7112835826326134,-0.7019214534925586,-0.4805690253515453,-0.47838751949382674,-0.5378255230959648,-0.5356344889762017,-0.9628087041203469,-0.6829763282353362
2024-07-11,-0.8847421784158275,-0.14909324346999986,-0.41249405429847624,-0.8175412833963188,-0.7211221699254937,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.8640419507657056,-0.9271643937585,-0.6732807865813164,-0.767524384113321,-0.6978452283458534,-0.8155602165387172,-0.9531509515814981,-0.675379906585917
2024-07-12,-0.9996655907481747,-0.20468589473158408,-0.6170138938702747,-1.0576697056279003,-0.9139166832128878,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.883136746782342,-0.8145429236255294,-0.7214587268887592,-0.6229559518035739,-0.8178600072832699,-0.7355814372351414,-0.9821242091980444,-0.7209584364824322
2024-07-13,-1.0379733948589571,-0.17688956910079198,-0.5147539740843755,-1.0176483019226368,-0.9139166832128878,-0.24511943010996215,middle,LD_VuonHoa_LamSon,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.9977055228821611,-0.7019214534925586,-0.9141704881185304,-0.47838751949382674,-1.057889565158103,-0.3356875407172621,-1.0368514735848544,-0.7893262313272051
2024-07-14,-0.9613577866373922,-0.20468589473158408,-0.6681438537632244,-1.0976911093331638,-1.0103139398565848,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-1.035895114915434,-0.7394619435368822,-0.9141704881185304,-0.5265769969304092,-1.0178846388456309,-0.6556026579315656,-1.0722632328939665,-0.8652904478213972
2024-07-15,-0.9805116886927835,-0.12129691783920775,-0.5658839339773251,-1.0176483019226368,-0.9621153115347362,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9595159308488881,-0.8896239037141764,-1.010526368733416,-0.767524384113321,-1.0978944914705753,-0.7755708268869294,-1.0851402362790985,-0.8956761344190741
2024-07-16,-0.9613577866373922,-0.12129691783920775,-0.5147539740843755,-0.9776268982173731,-0.8898173690519635,-0.6461930055505104,middle,LD_VuonHoa_LamSon,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.9786107268655246,-0.7019214534925586,-0.9623484284259732,-0.47838751949382674,-1.0178846388456309,-0.5356344889762017,-1.1269904972807765,-0.9602457184391373
2024-07-17,-1.0379733948589571,-0.17688956910079198,-0.6170138938702747,-1.0176483019226368,-0.9862146256956604,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.9595159308488881,-0.852083413669853,-0.890081517964809,-0.6711454292401563,-0.9778797125331586,-0.6955920475833535,-1.1559637548973227,-1.0096224591603624
2024-07-18,-1.0188194928035659,-0.20468589473158408,-0.7192738136561739,-1.0976911093331638,-1.0103139398565848,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-1.035895114915434,-0.8708536586920147,-0.9864373985796946,-0.7193349066767386,-1.0178846388456309,-0.8155602165387172,-1.1784985108213033,-1.0552009890568776
2024-07-19,-0.9805116886927835,-0.14909324346999986,-0.5658839339773251,-1.0576697056279003,-0.938015997373812,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-1.0168003188987977,-0.9834751288249853,-1.010526368733416,-0.9120928164230682,-1.0978944914705753,-1.0554965544494448,-1.1752792599750206,-1.058999199881587
2024-07-20,-1.0379733948589571,-0.14909324346999986,-0.5658839339773251,-1.0176483019226368,-0.9139166832128878,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.9786107268655246,-1.021015618869309,-0.9382594582722519,-0.9120928164230682,-1.057889565158103,-1.0155071647976568,-1.1752792599750206,-1.058999199881587
2024-07-21,-0.9996655907481747,-0.17688956910079198,-0.6681438537632244,-1.0976911093331638,-0.841618740730115,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-1.035895114915434,-0.9459346387806619,-0.9141704881185304,-1.008471771296233,-1.0178846388456309,-1.0954859441012328,-1.1817177616675862,-1.0324117241086201
2024-07-22,-0.9805116886927835,-0.17688956910079198,-0.6170138938702747,-1.0576697056279003,-0.938015997373812,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9977055228821611,-0.9647048838028236,-0.8419035776573662,-0.9602822938596506,-1.0978944914705753,-1.0155071647976568,-1.1817177616675862,-1.0286135132839105
2024-07-23,-0.9230499825266099,-0.17688956910079198,-0.7192738136561739,-0.6974770722805281,-0.745221484086418,-0.6461930055505104,middle,LD_VuonHoa_LamSon,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.9786107268655246,-0.9459346387806619,-0.9382594582722519,-0.887998077704777,-1.057889565158103,-0.9755177751458689,-1.1752792599750206,-1.0058242483356528
2024-07-24,-0.8655882763604362,-0.17688956910079198,-0.6681438537632244,-0.5774128611647373,-0.6729235416036452,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.9213263388156151,-1.021015618869309,-0.7455476970424807,-0.9843770325779417,-0.6978452283458534,-1.0155071647976568,-1.146306002358474,-0.9564475076144279
2024-07-25,-0.9613577866373922,-0.17688956910079198,-0.7704037735491236,-0.9376054945121096,-0.8898173690519635,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.8640419507657056,-1.002245373847147,-0.6732807865813164,-1.008471771296233,-0.5778304494084369,-1.0954859441012328,-1.136648249819625,-0.9374564534908798
2024-07-26,-0.9613577866373922,-0.14909324346999986,-0.7192738136561739,-1.0176483019226368,-0.8657180548910393,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.9595159308488881,-0.9647048838028236,-0.890081517964809,-0.9361875551413593,-0.9378747862206864,-1.0554965544494448,-1.1334289989733424,-0.926061821016751
2024-07-27,-0.9613577866373922,-0.14909324346999986,-0.7192738136561739,-0.897584090806846,-0.8175194265691907,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.9595159308488881,-1.021015618869309,-0.8659925478110876,-0.9120928164230682,-1.0178846388456309,-1.0155071647976568,-1.1205519955882106,-0.9108689777179125
2024-07-28,-0.9805116886927835,-0.12129691783920775,-0.6170138938702747,-1.0176483019226368,-0.8657180548910393,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.9595159308488881,-0.9834751288249853,-0.8178146075036449,-0.8398086002681946,-0.8978698599082143,-1.0954859441012328,-1.1173327447419277,-0.9146671885426222
2024-07-29,-0.9422038845820011,-0.14909324346999986,-0.6170138938702747,-0.9776268982173731,-0.7693207982473422,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9786107268655246,-0.9647048838028236,-0.8659925478110876,-0.9361875551413593,-1.0178846388456309,-1.0554965544494448,-1.1108942430493618,-0.888079712769655
2024-07-30,-0.9038960804712186,-0.20468589473158408,-0.6170138938702747,-0.7374984759857917,-0.7211221699254937,-0.6461930055505104,middle,LD_VuonHoa_LamSon,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.9404211348322515,-0.9083941487363383,-0.769636667196202,-0.7434296453950299,-0.9778797125331586,-0.6955920475833535,-1.1076749922030789,-0.8842815019449453
2024-07-31,-0.750664864028089,-0.20468589473158408,-0.6170138938702747,-0.5373914574594738,-0.5283276566380998,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.9022315427989785,-0.852083413669853,-0.7214587268887592,-0.6711454292401563,-0.7378501546583256,-0.5756238786279897,-1.0883594871253812,-0.8614922369966878
2024-08-01,-0.8655882763604362,-0.17688956910079198,-0.5147539740843755,-0.6574556685752645,-0.6729235416036452,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.7494731746658864,-0.9459346387806619,-0.528746965658988,-0.887998077704777,-0.5378255230959648,-0.935528385494081,-1.0722632328939665,-0.8273083395743012
2024-08-02,-0.5782797455295682,-0.03790794094683139,-0.10571429494077852,-0.25724163152262874,-0.31143382918978146,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.8640419507657056,-0.9459346387806619,-0.6732807865813164,-0.8639033389864857,-0.6578403020333813,-1.0155071647976568,-1.007878215968308,-0.7399494906059803
2024-08-03,-0.46335633319722086,0.07327736157633707,-0.0034543751548792917,-0.21722022781736516,-0.23913588670700872,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.5776200105161577,-0.9459346387806619,-0.3119462342754955,-0.8157138615499034,-0.2577910389086595,-0.8955389958422931,-0.9241776939649518,-0.6487924308129497
2024-08-04,-0.5591258434741769,0.07327736157633707,0.04767558473807033,-0.49737005375421023,-0.38373177167255423,1.626557255279263,middle,LD_VuonHoa_LamSon,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.46305123441633866,-0.9647048838028236,-0.23967932381433132,-0.8639033389864857,-0.21778611259618733,-1.0155071647976568,-0.8533541753467272,-0.5728282143187576
2024-08-05,-0.6357414516957417,0.1288700128379213,-0.10571429494077852,-0.41732724634368307,-0.38373177167255423,-0.5125018137369943,middle,LD_VuonHoa_LamSon,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.5585252144995213,-0.9271643937585,-0.3842131447366597,-0.767524384113321,-0.49782059678349255,-0.9755177751458689,-0.8018461618062003,-0.5120568411234039
2024-08-06,-0.7123570599173066,-0.06570426657762352,-0.05458433504782891,-0.5373914574594738,-0.4801290283162512,-0.5125018137369943,middle,LD_VuonHoa_LamSon,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.6349043985660673,-0.8896239037141764,-0.3842131447366597,-0.7193349066767386,-0.4178107441585482,-0.7355814372351414,-0.7696536533433711,-0.47407473287630786
2024-08-07,-0.7123570599173066,0.04548103594554496,-0.15684425483372816,-0.5373914574594738,-0.4801290283162512,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.7112835826326134,-0.7394619435368822,-0.4805690253515453,-0.5265769969304092,-0.5378255230959648,-0.5356344889762017,-0.7632151516508051,-0.46647831122688865
2024-08-08,-0.8272804722496538,-0.2324822203623762,-0.46362401419142585,-0.7775198796910553,-0.6970228557645695,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.7112835826326134,-0.852083413669853,-0.4805690253515453,-0.6711454292401563,-0.5378255230959648,-0.6556026579315656,-0.7567766499582392,-0.47027652205159826
