Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-02-10,2.160728248391375,0.21225898973029766,-0.8726636933350228,2.624299435256349,3.1347680958223867,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5871625464986697,-0.6831512084703969,1.1574809451015098,-0.45429278077553553,1.0623715294029223,-0.1757299821101104,0.34742639031680617,0.8704918990708927
2024-02-11,0.7624933983478165,0.1288700128379213,-0.8726636933350228,1.1435074981615967,1.375518162074916,-0.4456562178302363,north,TB_ThaiBinh_TranThaiTong,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,2.152935819862864,-0.5142190032709408,3.132776497706664,-0.23744013231091482,2.622563655589337,-0.01577242350295868,0.5631161970177629,1.1249720243264367
2024-02-12,0.724185594237034,0.18446266409950554,-0.8726636933350228,1.383635920393178,1.3273195337530674,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,0.7590157106483983,-0.08250336776121986,1.3742816764850023,0.3167388582097826,1.1423813820278665,0.6240578109256482,0.6983247325616461,1.2844968789642401
2024-02-13,-0.0036626838678318844,0.1288700128379213,-0.8726636933350228,0.9834218833405423,0.411545595637946,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7208261186151254,-0.2326653279385141,1.3261037361775594,0.12398094846345305,1.3824109399026996,0.3041426937113447,0.7369557427170411,1.3300754088607554
2024-02-14,-0.46335633319722086,0.07327736157633707,-0.8726636933350228,0.2630366166457978,-0.16683794422423598,-0.7130386014572685,north,TB_ThaiBinh_TranThaiTong,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.004776130017062298,-0.3452867980714848,0.4107228703361464,-0.020587483846294094,0.9823616767779779,0.5040896419702844,0.7176402376393434,1.3072861439124976
2024-02-15,-0.3101251167540912,0.10107368720712918,-0.6170138938702747,0.42312223146685213,0.025956569063158026,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.46305123441633866,0.4993742279257954,-0.16741241335316712,1.0636757584768095,0.2622730031534788,1.0239517074435274,0.5792124512491774,1.1439630784499846
2024-02-16,-0.21435560647713517,0.1288700128379213,-0.7704037735491236,0.5832078462879065,0.14645313986777928,-0.7130386014572685,north,TB_ThaiBinh_TranThaiTong,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.31029286628324654,0.5744552080144425,0.025299347876604046,1.1600547133499743,0.42229270840336747,1.0639410970953154,0.4440039157052943,0.984438223812181
2024-02-17,-0.36758682292026484,0.1288700128379213,-0.8215337334420733,0.3030580203510614,-0.04634137341961472,-0.7130386014572685,north,TB_ThaiBinh_TranThaiTong,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.21481888620006398,2.1136152998317086,0.14574419864521104,3.135823288249852,0.5823124136532561,2.6235272935150444,0.019062803995947192,0.4830743949505129
2024-02-18,-0.5399719414187857,0.10107368720712918,-0.8215337334420733,0.14297240553000706,-0.31143382918978146,-0.7130386014572685,north,TB_ThaiBinh_TranThaiTong,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.3675772543331561,0.7433874132138986,-0.04696756258456015,1.376907361814595,0.30227792946595095,1.1439198763988911,-0.19984625355129204,0.21719963722084065
2024-02-19,-0.40589462703104723,0.15666633846871342,-0.8215337334420733,0.42312223146685213,-0.26323520086793295,-0.7130386014572685,north,TB_ThaiBinh_TranThaiTong,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.5394304184828848,0.705846923169575,-0.3119462342754955,1.3287178843780125,0.14225822421606224,1.383856214309619,-0.389782053481985,-0.03348227720999344
2024-02-20,-0.15689390031096154,0.10107368720712918,-0.7704037735491236,0.6232292499931701,0.21875108235055202,-0.7130386014572685,north,TB_ThaiBinh_TranThaiTong,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.4057668463664291,-0.007422387672572728,-0.26376829396805274,0.41311781308294737,0.42229270840336747,0.9839623177917395,-0.4155360602522486,-0.06386796380767037
2024-02-21,-0.40589462703104723,0.10107368720712918,-0.8215337334420733,0.34307942405632497,-0.09454000174146322,-0.7130386014572685,north,TB_ThaiBinh_TranThaiTong,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.1575344981501544,-0.4579082682044555,0.21801110910637522,-0.16515591615604125,0.6223173399657284,0.26415330405955684,-0.4058783077133997,-0.0524733313335415
2024-02-22,-0.38674072497565604,0.15666633846871342,-0.8726636933350228,0.3030580203510614,-0.07044068758053898,-0.7130386014572685,north,TB_ThaiBinh_TranThaiTong,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.4057668463664291,-0.30774630802716124,-0.09514550289200294,0.02760199359028829,0.3422828557784231,0.42411086266670855,-0.4187553110985314,-0.06766617463237987
2024-02-23,-0.2718173126433088,0.1288700128379213,-0.8215337334420733,0.22301521294053422,0.07415519738500652,-0.7130386014572685,north,TB_ThaiBinh_TranThaiTong,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.38667205034979263,-0.21389508291635234,-0.07105653273828154,0.14807568718174424,0.30227792946595095,0.5840684212738603,-0.42841306363738024,-0.07906080710650874
2024-02-24,-0.17604780236635276,0.15666633846871342,-0.8726636933350228,-0.01711320929104725,0.19465176818962776,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.2721032742499735,-0.36405704309364656,0.07347728818404684,-0.04468222256458528,0.22226807684100658,0.3041426937113447,-0.3962205551745509,-0.04107869885941262
2024-02-25,0.20703023874147142,0.15666633846871342,-0.8726636933350228,0.8233362685194879,0.6766380514081127,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.17662929416679093,-0.5329892482931026,0.1939221389526538,-0.3097243484657884,-0.017761481033826455,0.14418513510419304,-0.2706697721695166,0.11464794495368116
2024-02-26,0.9157246147909461,0.21225898973029766,-0.8726636933350228,1.2235503055721237,1.56831267536231,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,0.20526662616593938,-0.40159753313797014,0.6757015420270818,-0.26153487102920603,0.8223419715280892,0.42411086266670855,-0.04854146377599421,0.40331196763161137
2024-02-27,-0.11858609620017914,0.15666633846871342,-0.8726636933350228,0.6232292499931701,0.26694971067240053,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.9117740787814904,-0.157584347849867,1.5669934377147732,0.2203599033366178,1.222391234652811,0.6240578109256482,-0.042102962083428376,0.4109083892810306
2024-02-28,1.3371104600095527,0.2678516409918819,-0.8726636933350228,1.783849957445814,2.0984975869026434,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.1193449061168814,-0.40159753313797014,0.266189049413818,-0.09287170000116766,0.6223173399657284,0.34413208336313267,0.2508488649283184,0.7565455743296048
2024-02-29,1.183879243566423,0.21225898973029766,-0.8726636933350228,1.4236573240984416,1.9057030736152496,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,1.3318595911474937,-0.38282728811580835,2.096950781096644,-0.06877696128287647,1.7824602030274215,0.3041426937113447,0.5148274343235186,1.0679988619557923
2024-03-01,-0.15689390031096154,0.295647966622674,-0.8726636933350228,0.9434004796352787,1.9057030736152496,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,1.1791012230144018,-0.27020581798283766,1.9042390198668728,0.07579147102687067,1.4224158662151718,0.2241639144077689,0.5341429394012164,1.2325879976932086
2024-03-02,0.81995510451399,0.15666633846871342,-0.8726636933350228,1.4236573240984416,1.4478161045576887,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.1575344981501544,-0.17635459287202876,1.9042390198668728,0.19626516461832663,0.9423567504655057,-0.01577242350295868,0.7015439834079289,1.4630127877255914
2024-03-03,0.628416083960078,0.18446266409950554,-0.8726636933350228,1.1435074981615967,1.2068229629484464,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8163000986983079,0.19905030757120687,1.4465485869461665,0.6781599389841505,1.4224158662151718,0.8240047591845878,0.7723675020261532,1.5605001988931382
2024-03-04,-0.38674072497565604,0.37903694351505035,-0.8726636933350228,0.06292959811947992,-0.07044068758053898,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,0.6253521385319427,0.8935493733911928,1.2056588854089525,1.5696652715609245,1.1423813820278665,1.2238986557024671,0.553458444478914,1.2591754734661758
2024-03-05,1.739342403172768,0.37903694351505035,-0.8726636933350228,2.544256627845822,2.6045831842820526,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.38667205034979263,-0.12004385780554341,-0.07105653273828154,0.2685493807732002,0.062248371591117894,0.6240578109256482,0.8657257765683583,1.689006331795813
2024-03-06,0.4560309654615571,0.3234442922534661,-0.8726636933350228,1.303593112982651,0.9899291355001281,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,1.7328503074968606,1.306494763878752,2.602819154324793,2.0997495233633305,2.5425538029643926,1.783750110827498,0.7176402376393434,1.4851690175363974
2024-03-07,1.0114941250679022,0.21225898973029766,-0.8726636933350228,1.5437215352142324,1.6888092461669313,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.4534989743822141,1.1563328037014577,0.98885815402546,1.9069916136170013,1.3024010872777554,1.4238456039614067,0.6886669800227971,1.4452878038769466
2024-03-08,1.164725341511032,0.21225898973029766,-0.8726636933350228,1.7438285537405502,1.8816037594543253,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,1.007248058864673,-0.157584347849867,1.6874382884833803,1.9069916136170013,1.5424306451525884,0.9439729281399516,0.9107952884163193,1.5351787933950738
2024-03-09,1.547803382618856,0.295647966622674,-0.8726636933350228,1.9039141685616046,2.3635900426728105,-0.24511943010996215,north,TB_ThaiBinh_TranThaiTong,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,1.1600064269977652,0.7996981482803839,1.8801500497131514,1.4491915779694686,1.7424552767149493,1.4238456039614067,1.0331268205750708,1.679510804734039
2024-03-10,0.3219536510738186,0.24005531536108976,-0.8726636933350228,0.8233362685194879,0.8212339363736583,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,1.5419023473304956,0.6119956980587661,2.3619294527875794,1.2082441907865566,1.9024749819648379,1.1439198763988911,0.981618807034544,1.6187394315386854
2024-03-11,0.13041463051990657,0.6014075485613872,-0.8726636933350228,1.0634646907510694,0.5802407947644158,-0.4456562178302363,north,TB_ThaiBinh_TranThaiTong,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,0.31983540226575846,-0.38282728811580835,0.8202353629494101,-0.06877696128287647,0.8223419715280892,0.06420635580061718,1.0685385798841829,1.7212911238058446
2024-03-12,0.4177231613507747,0.4902222460382188,-0.8726636933350228,1.2635717092773873,0.9417305071782796,-0.3119650260167202,north,TB_ThaiBinh_TranThaiTong,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.12888744209939332,1.7006699093441495,0.5793456614121961,2.6057390364474458,1.0623715294029223,2.543548514211469,0.8464102714906608,1.459214576900882
2024-03-13,-0.3292790188094824,0.2678516409918819,-0.8726636933350228,0.5031650388773793,0.0018572549022337751,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.41530938234894105,0.44306349285931,0.9406802137180171,0.9913915423219359,1.2623961609652832,1.303877435006043,0.7144209867930605,1.303487933087788
2024-03-14,-0.654895353751133,0.35124061788425825,-0.8726636933350228,-0.49737005375421023,-0.4078310858334785,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-0.3293876622998831,0.9874005985020017,0.001210377722882649,1.6901389651523804,0.5023025610283118,1.5438137729167705,0.4343461631664454,0.9730435913380522
2024-03-15,-0.2526634105879176,0.24005531536108976,-0.8726636933350228,0.4631436351721157,0.09825451154593078,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.6539991945827038,1.137562558679296,-0.4083021148903811,1.88289687489871,-0.49782059678349255,1.7437607211757102,0.19612160054150854,0.6919759903095414
2024-03-16,-0.44420243114182967,0.21225898973029766,-0.8726636933350228,-0.09715601670157441,-0.14273863006331172,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.253008478233337,1.5129674591225315,0.09756625833776823,2.364791649264534,0.4622976347158396,1.9037182797828618,-0.1386804874719163,0.2969620645397424
2024-03-17,-0.21435560647713517,0.21225898973029766,-0.8726636933350228,0.3030580203510614,0.14645313986777928,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.44395643839970217,0.3116717777041776,-0.14332344319944573,0.8227283712938976,-0.0977713336587708,0.8240047591845878,-0.22881951116783839,0.1906121614478734
2024-03-18,-0.3101251167540912,0.24005531536108976,-0.8726636933350228,0.18299380923527064,0.025956569063158026,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.21481888620006398,0.12396932748255975,0.14574419864521104,0.5817809841109857,0.30227792946595095,1.0639410970953154,-0.30286228063234594,0.10325331247955229
2024-03-19,-0.2909712146987,0.24005531536108976,-0.8726636933350228,0.14297240553000706,0.050055883224082276,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.31029286628324654,0.4055230028149865,0.025299347876604046,0.9432020648853535,0.18226315052853442,1.263888045354255,-0.4219745619448144,-0.03728048803470312
2024-03-20,0.3985692592953835,0.35124061788425825,-0.8726636933350228,1.303593112982651,0.9176311930173553,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.29119807026661004,-0.32651655304932303,0.049388318030325444,0.0035072548719970974,0.14225822421606224,0.5040896419702844,-0.29964302978606294,0.10705152330426197
2024-03-21,0.8391090065693813,0.2678516409918819,-0.8215337334420733,1.383635920393178,0.700737365569037,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.39621458633230455,-0.6456107184260733,0.9165912435642958,-0.40610330333895317,1.3024010872777554,-0.4956450993244138,-0.04854146377599421,0.2817692212409038
2024-03-22,0.628416083960078,0.2678516409918819,-0.8215337334420733,1.4636787278037053,0.5320421664425673,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.8353948947149444,-0.25143557296067587,0.6997905121808031,0.09988620974516187,1.3824109399026996,0.46410025231849644,0.09954407515302044,0.3501370160856769
2024-03-23,-0.44420243114182967,0.24005531536108976,-0.7704037735491236,0.34307942405632497,-0.2873345150288572,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.6253521385319427,-0.4391380231822937,0.5311677211047534,-0.14106117743775004,1.462420792527644,-0.09575120280653453,0.09954407515302044,0.32734775113741915
2024-03-24,-0.21435560647713517,0.21225898973029766,-0.8215337334420733,0.5431864425826429,0.14645313986777928,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.44395643839970217,-0.21389508291635234,-0.2878572641217741,0.14807568718174424,0.3422828557784231,0.3041426937113447,0.09954407515302044,0.32734775113741915
2024-03-25,-0.3292790188094824,0.295647966622674,-0.8215337334420733,0.5431864425826429,0.0018572549022337751,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.21481888620006398,-0.30774630802716124,0.14574419864521104,0.02760199359028829,0.542307487340784,0.18417452475598095,0.0963248243067376,0.3235495403127096
2024-03-26,-0.022816585923223092,0.6014075485613872,-0.7704037735491236,0.9434004796352787,0.38744628147702176,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.3293876622998831,-0.28897606300499945,0.001210377722882649,0.051696732308579484,0.542307487340784,0.14418513510419304,0.14139433615469865,0.37672449185864415
