Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-11-12,-0.7889726681388715,-0.14909324346999986,0.3033253842028184,-0.8575626871015825,-0.8657180548910393,-0.37881062192347825,south,TV_TraVinh,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.883136746782342,-0.9459346387806619,-0.890081517964809,-0.9361875551413593,-0.9378747862206864,-1.0554965544494448,-0.9821242091980444,-0.994429615861524
2024-11-13,-0.6357414516957417,-0.20468589473158408,0.7123650633464154,-0.9376054945121096,-0.8657180548910393,-0.6461930055505104,south,TV_TraVinh,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.7876627666991595,-0.7770024335812058,-0.8659925478110876,-0.887998077704777,-0.8578649335957421,-0.935528385494081,-0.9563702024277809,-0.9906314050368142
2024-11-14,-0.8081265701942626,-0.20468589473158408,0.2521954243098688,-1.0176483019226368,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.6349043985660673,-0.7957726786033675,-0.8659925478110876,-0.9120928164230682,-0.9378747862206864,-0.9755177751458689,-0.9563702024277809,-0.994429615861524
2024-11-15,-0.9613577866373922,-0.20468589473158408,-0.15684425483372816,-1.0976911093331638,-0.938015997373812,-0.5793474096437524,south,TV_TraVinh,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.8067575627157959,-0.8333131686476911,-0.9382594582722519,-0.9120928164230682,-1.0178846388456309,-0.935528385494081,-0.9756857075054787,-0.9982278266862334
2024-11-16,-0.7315109619726978,-0.14909324346999986,0.4567152638816673,-1.0576697056279003,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.9595159308488881,-0.8708536586920147,-0.9382594582722519,-0.9361875551413593,-1.0978944914705753,-1.0155071647976568,-0.9499317007352153,-0.9982278266862334
2024-11-17,-1.0379733948589571,-0.20468589473158408,-0.36136409440552664,-1.0576697056279003,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.7303783786492499,-0.8145429236255294,-0.9382594582722519,-0.887998077704777,-1.057889565158103,-0.9755177751458689,-0.9853434600443275,-1.0058242483356528
2024-11-18,-0.8081265701942626,-0.17688956910079198,0.2521954243098688,-1.0176483019226368,-0.938015997373812,-0.5793474096437524,south,TV_TraVinh,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-1.035895114915434,-0.8708536586920147,-0.9382594582722519,-0.887998077704777,-1.057889565158103,-0.935528385494081,-0.9724664566591958,-1.0134206699850719
2024-11-19,-0.9613577866373922,-0.17688956910079198,-0.15684425483372816,-1.0576697056279003,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.8067575627157959,-0.7770024335812058,-0.9382594582722519,-0.8639033389864857,-1.0178846388456309,-0.8555496061905051,-1.001439714275742,-1.0248153024592006
2024-11-20,-0.9996655907481747,-0.17688956910079198,-0.25910417461962737,-1.0576697056279003,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.9595159308488881,-0.6268404734039116,-0.9382594582722519,-0.8639033389864857,-1.057889565158103,-0.935528385494081,-1.062605480355118,-1.0362099349333296
2024-11-21,-0.38674072497565604,-0.12129691783920775,1.3770545419547604,-1.0176483019226368,-0.938015997373812,-0.5793474096437524,south,TV_TraVinh,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.9977055228821611,-0.7957726786033675,-0.9382594582722519,-0.9361875551413593,-1.057889565158103,-1.0155071647976568,-0.9917819617368934,-1.0362099349333296
2024-11-22,-0.7889726681388715,-0.12129691783920775,0.3033253842028184,-0.9776268982173731,-0.9139166832128878,-0.5125018137369943,south,TV_TraVinh,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.38667205034979263,-0.9459346387806619,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0954859441012328,-0.9628087041203469,-1.0324117241086201
2024-11-23,-0.7698187660834802,-0.12129691783920775,0.35445534409576807,-0.9376054945121096,-0.9139166832128878,-0.4456562178302363,south,TV_TraVinh,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.7876627666991595,-0.7206916985147205,-0.9141704881185304,-0.9361875551413593,-0.9778797125331586,-1.0554965544494448,-0.9692472058129128,-1.0286135132839105
2024-11-24,-1.0571272969143484,-0.17688956910079198,-0.46362401419142585,-1.0176483019226368,-0.938015997373812,-0.5793474096437524,south,TV_TraVinh,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.7685679706825229,-1.021015618869309,-0.9141704881185304,-0.9361875551413593,-0.9378747862206864,-1.0554965544494448,-0.9724664566591958,-1.0286135132839105
2024-11-25,-0.9422038845820011,-0.14909324346999986,-0.10571429494077852,-1.0176483019226368,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-1.0549899109320706,-0.7957726786033675,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0155071647976568,-0.9950012125831763,-1.0286135132839105
2024-11-26,-0.9805116886927835,-0.14909324346999986,-0.20797421472667776,-1.0176483019226368,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.9404211348322515,-0.9459346387806619,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0554965544494448,-0.9982204634294591,-1.0286135132839105
2024-11-27,-0.8655882763604362,-0.14909324346999986,0.09880554463101995,-0.9776268982173731,-0.9139166832128878,-0.5793474096437524,south,TV_TraVinh,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.9786107268655246,-0.9834751288249853,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0554965544494448,-0.9756857075054787,-1.0248153024592006
2024-11-28,-0.8272804722496538,-0.14909324346999986,0.2010654644169192,-0.9776268982173731,-0.9139166832128878,-0.5793474096437524,south,TV_TraVinh,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.8640419507657056,-0.38282728811580835,-0.9141704881185304,-0.9361875551413593,-0.9778797125331586,-1.0155071647976568,-1.049728476969986,-1.0210170916344912
2024-11-29,-0.6357414516957417,-0.14909324346999986,0.7123650633464154,-0.8175412833963188,-0.841618740730115,-0.4456562178302363,south,TV_TraVinh,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.8258523587324325,-0.7770024335812058,-0.9141704881185304,-0.9120928164230682,-0.9778797125331586,-0.9755177751458689,-1.0239744701997224,-1.0096224591603624
2024-11-30,0.03464512024295053,-0.14909324346999986,2.501913659599652,-0.7775198796910553,-0.8175194265691907,-0.5125018137369943,south,TV_TraVinh,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.6349043985660673,-0.758232188559044,-0.8419035776573662,-0.9120928164230682,-0.8178600072832699,-0.935528385494081,-0.8887659346558394,-0.994429615861524
2024-12-01,-0.7698187660834802,-0.14909324346999986,0.35445534409576807,-0.7374984759857917,-0.7934201124082665,-0.5793474096437524,south,TV_TraVinh,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,0.03341346201621073,-1.0397858638914708,-0.8178146075036449,-0.9361875551413593,-0.7778550809707978,-1.0155071647976568,-0.8404771719615955,-0.9716403509132662
2024-12-02,-0.7315109619726978,-0.12129691783920775,0.4567152638816673,-0.897584090806846,-0.8898173690519635,-0.5793474096437524,south,TV_TraVinh,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.7685679706825229,-0.9271643937585,-0.7937256373499234,-0.9361875551413593,-0.7378501546583256,-1.0155071647976568,-0.8050654126524833,-0.9640439292638471
2024-12-03,-0.654895353751133,-0.09350059220841563,0.6612351034534658,-1.0176483019226368,-0.9139166832128878,-0.5793474096437524,south,TV_TraVinh,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.7303783786492499,-0.9647048838028236,-0.890081517964809,-0.9361875551413593,-0.8978698599082143,-1.0155071647976568,-0.7503381482656734,-0.9602457184391373
2024-12-04,-0.8655882763604362,-0.12129691783920775,0.09880554463101995,-0.8575626871015825,-0.841618740730115,-0.4456562178302363,south,TV_TraVinh,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.6539991945827038,-0.852083413669853,-0.9141704881185304,-0.9120928164230682,-1.0178846388456309,-0.9755177751458689,-0.7503381482656734,-0.9488510859650087
2024-12-05,-0.7698187660834802,-0.12129691783920775,0.35445534409576807,-0.9776268982173731,-0.9139166832128878,-0.4456562178302363,south,TV_TraVinh,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.8640419507657056,-0.8145429236255294,-0.8419035776573662,-0.9120928164230682,-0.8578649335957421,-0.9755177751458689,-0.7406803957268245,-0.9488510859650087
2024-12-06,-0.8464343743050451,-0.12129691783920775,0.14993550452396956,-0.9776268982173731,-0.9139166832128878,-0.4456562178302363,south,TV_TraVinh,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.7685679706825229,-0.6268404734039116,-0.9141704881185304,-0.8398086002681946,-0.9778797125331586,-0.8155602165387172,-0.7760921550359368,-0.9602457184391373
2024-12-07,-0.9613577866373922,-0.14909324346999986,-0.15684425483372816,-1.0976911093331638,-0.938015997373812,-0.4456562178302363,south,TV_TraVinh,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.844947154749069,0.030118102371750836,-0.9141704881185304,-0.8157138615499034,-0.9778797125331586,-0.7755708268869294,-0.9434931990426493,-0.9792367725626856
2024-12-08,-0.7889726681388715,-0.14909324346999986,0.3033253842028184,-0.8575626871015825,-0.8657180548910393,-0.6461930055505104,south,TV_TraVinh,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.9595159308488881,-0.758232188559044,-0.9382594582722519,-0.7916191228316122,-1.0978944914705753,-0.7355814372351414,-0.9467124498889322,-0.9906314050368142
2024-12-09,-0.7698187660834802,-0.14909324346999986,0.35445534409576807,-0.9376054945121096,-0.8898173690519635,-0.5793474096437524,south,TV_TraVinh,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.7876627666991595,-0.7206916985147205,-0.8659925478110876,-0.887998077704777,-0.8578649335957421,-0.8955389958422931,-0.9531509515814981,-0.9906314050368142
2024-12-10,-0.750664864028089,-0.14909324346999986,0.40558530398871767,-0.8175412833963188,-0.841618740730115,-0.5793474096437524,south,TV_TraVinh,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.7685679706825229,-0.6456107184260733,-0.890081517964809,-0.9120928164230682,-0.9378747862206864,-1.0155071647976568,-0.9692472058129128,-0.9792367725626856
2024-12-11,-0.6932031578619153,-0.14909324346999986,0.5589751836675665,-0.8175412833963188,-0.8175194265691907,-0.5793474096437524,south,TV_TraVinh,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.7494731746658864,-0.852083413669853,-0.8419035776573662,-0.8398086002681946,-0.8178600072832699,-0.8555496061905051,-0.9402739481963664,-0.9754385617379759
2024-12-12,-0.9422038845820011,-0.14909324346999986,-0.10571429494077852,-1.0176483019226368,-0.938015997373812,-0.5793474096437524,south,TV_TraVinh,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.6921887866159768,-0.758232188559044,-0.8178146075036449,-0.9120928164230682,-0.8178600072832699,-0.9755177751458689,-0.9692472058129128,-0.9792367725626856
2024-12-13,-0.750664864028089,-0.12129691783920775,0.40558530398871767,-1.0576697056279003,-0.9139166832128878,-0.6461930055505104,south,TV_TraVinh,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.9404211348322515,-0.8333131686476911,-0.9382594582722519,-0.9120928164230682,-1.0178846388456309,-0.9755177751458689,-0.9531509515814981,-0.9792367725626856
2024-12-14,-0.8847421784158275,-0.14909324346999986,0.04767558473807033,-1.0976911093331638,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.7494731746658864,-0.9459346387806619,-0.9141704881185304,-0.9361875551413593,-1.057889565158103,-1.0954859441012328,-0.9402739481963664,-0.9792367725626856
2024-12-15,-0.9996655907481747,-0.14909324346999986,-0.25910417461962737,-1.0976911093331638,-0.9621153115347362,-0.6461930055505104,south,TV_TraVinh,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.883136746782342,-0.7770024335812058,-0.9382594582722519,-0.8639033389864857,-1.0978944914705753,-0.8555496061905051,-0.9756857075054787,-0.994429615861524
2024-12-16,-0.8272804722496538,-0.14909324346999986,0.2010654644169192,-0.9776268982173731,-0.8898173690519635,-0.5793474096437524,south,TV_TraVinh,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9977055228821611,-0.758232188559044,-0.9623484284259732,-0.887998077704777,-1.0978944914705753,-0.935528385494081,-0.9853434600443275,-0.994429615861524
2024-12-17,-0.6932031578619153,-0.06570426657762352,0.5589751836675665,-0.8175412833963188,-0.841618740730115,-0.5793474096437524,south,TV_TraVinh,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.8258523587324325,-0.7394619435368822,-0.890081517964809,-0.8398086002681946,-0.9778797125331586,-0.8155602165387172,-0.9756857075054787,-0.994429615861524
2024-12-18,-0.6932031578619153,-0.14909324346999986,0.5589751836675665,-0.7775198796910553,-0.841618740730115,-0.6461930055505104,south,TV_TraVinh,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.6921887866159768,-0.6831512084703969,-0.8419035776573662,-0.8157138615499034,-0.8178600072832699,-0.8155602165387172,-0.9756857075054787,-0.9982278266862334
2024-12-19,-0.6740492558065242,-0.12129691783920775,0.6101051435605161,-0.7775198796910553,-0.841618740730115,-0.6461930055505104,south,TV_TraVinh,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.6921887866159768,-0.9271643937585,-0.8419035776573662,-0.9361875551413593,-0.7778550809707978,-1.0155071647976568,-0.9306161956575176,-0.9830349833873951
2024-12-20,-0.4825102352526121,-0.12129691783920775,1.1214047424900124,-0.8175412833963188,-0.8657180548910393,-0.6461930055505104,south,TV_TraVinh,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.6730939905993404,-0.7394619435368822,-0.8419035776573662,-0.9120928164230682,-0.7778550809707978,-1.0554965544494448,-0.8855466838095566,-0.9754385617379759
2024-12-21,-0.750664864028089,-0.12129691783920775,0.40558530398871767,-0.617434264870001,-0.7934201124082665,-0.5793474096437524,south,TV_TraVinh,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.4821460304329752,-0.8708536586920147,-0.8659925478110876,-0.9361875551413593,-0.8178600072832699,-1.0954859441012328,-0.863011927885576,-0.9526492967897183
2024-12-22,-0.7698187660834802,-0.09350059220841563,0.35445534409576807,-0.6574556685752645,-0.745221484086418,-0.5125018137369943,south,TV_TraVinh,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.7494731746658864,-0.9834751288249853,-0.7937256373499234,-0.9602822938596506,-0.6178353757209091,-1.0954859441012328,-0.8243809177301809,-0.9184653993673317
2024-12-23,-0.7315109619726978,-0.12129691783920775,0.4567152638816673,-0.6974770722805281,-0.8175194265691907,-0.5793474096437524,south,TV_TraVinh,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.7685679706825229,-0.8145429236255294,-0.7455476970424807,-0.887998077704777,-0.6578403020333813,-0.9755177751458689,-0.8082846634987662,-0.9070707668932029
2024-12-24,-0.9422038845820011,-0.12129691783920775,0.4567152638816673,-0.6974770722805281,-0.7934201124082665,-0.5793474096437524,south,TV_TraVinh,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.7303783786492499,-0.6831512084703969,-0.8178146075036449,-0.8398086002681946,-0.6978452283458534,-0.8155602165387172,-0.8501349245004444,-0.8994743452437839
2024-12-25,-1.0188194928035659,-0.12129691783920775,0.4567152638816673,-0.8575626871015825,-0.8898173690519635,-0.5793474096437524,south,TV_TraVinh,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.9404211348322515,-0.6831512084703969,-0.7937256373499234,-0.8398086002681946,-0.6978452283458534,-0.7755708268869294,-0.9048621888872542,-0.9070707668932029
2024-12-26,-0.7889726681388715,-0.14909324346999986,-0.31023413451257703,-1.0176483019226368,-0.9139166832128878,-0.6461930055505104,south,TV_TraVinh,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-1.0168003188987977,-0.664380963448235,-0.890081517964809,-0.8398086002681946,-0.8578649335957421,-0.7755708268869294,-0.9241776939649518,-0.9184653993673317
2024-12-27,-0.8847421784158275,-0.12129691783920775,0.04767558473807033,-1.0576697056279003,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.7876627666991595,-0.47667851322661725,-0.9141704881185304,-0.8639033389864857,-1.0178846388456309,-0.8155602165387172,-0.9917819617368934,-0.9298600318414606
2024-12-28,-0.11858609620017914,-0.09350059220841563,2.092873980456055,-1.0176483019226368,-0.938015997373812,0.4233365289576183,south,TV_TraVinh,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.883136746782342,-0.7394619435368822,-0.9382594582722519,-0.7916191228316122,-1.057889565158103,-0.6156132682797776,-0.8855466838095566,-0.9526492967897183
2024-12-29,-0.7315109619726978,-0.010111615316039277,-0.0034543751548792917,-0.897584090806846,-0.8898173690519635,-0.7130386014572685,south,TV_TraVinh,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.1193449061168814,-0.758232188559044,-0.9382594582722519,-0.7434296453950299,-1.0178846388456309,-0.6556026579315656,-0.8791081821169907,-0.9754385617379759
2024-12-30,-0.9422038845820011,-0.06570426657762352,-0.25910417461962737,-0.8175412833963188,-0.8657180548910393,-0.7130386014572685,south,TV_TraVinh,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.7303783786492499,-0.7206916985147205,-0.890081517964809,-0.8157138615499034,-0.8978698599082143,-0.6955920475833535,-0.9145199414261029,-0.9830349833873951
2024-12-31,-0.9038960804712186,-0.010111615316039277,-0.10571429494077852,-0.617434264870001,-0.8175194265691907,-0.7130386014572685,south,TV_TraVinh,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.9404211348322515,-0.9271643937585,-0.8659925478110876,-0.7916191228316122,-0.8178600072832699,-0.6955920475833535,-0.908081439733537,-0.9868331942121046
2025-01-01,-0.750664864028089,-0.010111615316039277,-0.15684425483372816,-0.7374984759857917,-0.7934201124082665,-0.7130386014572685,south,TV_TraVinh,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.9022315427989785,-1.002245373847147,-0.8178146075036449,-0.887998077704777,-0.6178353757209091,-0.8555496061905051,-0.863011927885576,-0.9716403509132662
2025-01-02,-0.8655882763604362,0.017684710314752838,0.09880554463101995,-0.6974770722805281,-0.7934201124082665,-0.7130386014572685,south,TV_TraVinh,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.7494731746658864,-0.7770024335812058,-0.7937256373499234,-0.9120928164230682,-0.7378501546583256,-1.0155071647976568,-0.8758889312707077,-0.9526492967897183
2025-01-03,-0.8081265701942626,0.04548103594554496,0.2521954243098688,-0.5774128611647373,-0.745221484086418,-0.7130386014572685,south,TV_TraVinh,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.8640419507657056,-0.8708536586920147,-0.7937256373499234,-0.9361875551413593,-0.6978452283458534,-1.0554965544494448,-0.863011927885576,-0.9222636101920414
2025-01-04,-0.5974336475849593,0.10107368720712918,0.8146249831323146,-0.7775198796910553,-0.8657180548910393,-0.7130386014572685,south,TV_TraVinh,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-0.8067575627157959,-0.12004385780554341,-0.7455476970424807,-0.9361875551413593,-0.5778304494084369,-1.0155071647976568,-0.9434931990426493,-0.9108689777179125
2025-01-05,-0.9038960804712186,0.04548103594554496,-0.10571429494077852,-0.7775198796910553,-0.841618740730115,-0.7130386014572685,south,TV_TraVinh,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,-0.5967148065327943,-0.7206916985147205,-0.8659925478110876,-0.887998077704777,-0.7778550809707978,-0.8955389958422931,-0.9724664566591958,-0.9032725560684933
2025-01-06,-0.750664864028089,0.017684710314752838,0.40558530398871767,-0.8175412833963188,-0.841618740730115,-0.7130386014572685,south,TV_TraVinh,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.9022315427989785,-0.9271643937585,-0.8419035776573662,-0.8639033389864857,-0.7778550809707978,-0.8155602165387172,-0.9402739481963664,-0.8994743452437839
2025-01-07,-0.7315109619726978,0.1288700128379213,0.4567152638816673,-0.6974770722805281,-0.8175194265691907,-0.7130386014572685,south,TV_TraVinh,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-0.7494731746658864,-0.8896239037141764,-0.8419035776573662,-0.8157138615499034,-0.8178600072832699,-0.6156132682797776,-0.9113006905798199,-0.8994743452437839
2025-01-08,-0.9038960804712186,0.04548103594554496,-0.0034543751548792917,-0.8175412833963188,-0.8898173690519635,-0.7130386014572685,south,TV_TraVinh,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.7303783786492499,-0.7394619435368822,-0.8178146075036449,-0.7916191228316122,-0.6978452283458534,-0.7355814372351414,-0.9370546973500834,-0.9146671885426222
2025-01-09,-0.7315109619726978,0.10107368720712918,0.4567152638816673,-0.6574556685752645,-0.8175194265691907,-0.7130386014572685,south,TV_TraVinh,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.9022315427989785,-0.852083413669853,-0.890081517964809,-0.7916191228316122,-0.8178600072832699,-0.6955920475833535,-0.9145199414261029,-0.9184653993673317
2025-01-10,-0.8847421784158275,0.07327736157633707,-0.0034543751548792917,-0.9376054945121096,-0.9139166832128878,-0.7130386014572685,south,TV_TraVinh,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.7303783786492499,-0.7957726786033675,-0.8178146075036449,-0.7434296453950299,-0.6578403020333813,-0.5756238786279897,-0.9273969448112348,-0.945052875140299
2025-01-11,-0.7315109619726978,0.017684710314752838,-0.8215337334420733,-0.7775198796910553,-0.8175194265691907,-0.7130386014572685,south,TV_TraVinh,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-0.883136746782342,-0.589299983359588,-0.9141704881185304,-0.8639033389864857,-0.9378747862206864,-0.7755708268869294,-0.9499317007352153,-0.9374564534908798
2025-01-12,-0.6740492558065242,0.017684710314752838,-0.8215337334420733,-0.8175412833963188,-0.841618740730115,-0.7130386014572685,south,TV_TraVinh,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,-0.7303783786492499,-0.8896239037141764,-0.8178146075036449,-0.8398086002681946,-0.7778550809707978,-0.7755708268869294,-0.9113006905798199,-0.9374564534908798
2025-01-13,-0.7123570599173066,0.04548103594554496,-0.8215337334420733,-0.7775198796910553,-0.841618740730115,-0.7130386014572685,south,TV_TraVinh,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.6730939905993404,-0.7394619435368822,-0.8419035776573662,-0.8398086002681946,-0.8178600072832699,-0.8155602165387172,-0.9048621888872542,-0.9374564534908798
2025-01-14,-0.7889726681388715,0.07327736157633707,-0.8215337334420733,-0.6974770722805281,-0.7934201124082665,-0.7130386014572685,south,TV_TraVinh,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-0.7112835826326134,-0.7206916985147205,-0.8419035776573662,-0.8157138615499034,-0.7778550809707978,-0.6955920475833535,-0.9145199414261029,-0.9336582426661701
2025-01-15,-0.750664864028089,0.15666633846871342,0.40558530398871767,-0.8575626871015825,-0.8657180548910393,-0.7130386014572685,south,TV_TraVinh,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.7876627666991595,-0.8896239037141764,-0.7937256373499234,-0.887998077704777,-0.6978452283458534,-0.8155602165387172,-0.8887659346558394,-0.9298600318414606
2025-01-16,-0.9038960804712186,0.04548103594554496,-0.0034543751548792917,-1.0176483019226368,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.7494731746658864,-0.7206916985147205,-0.8659925478110876,-0.8157138615499034,-0.8578649335957421,-0.6556026579315656,-0.9177391922723859,-0.9488510859650087
2025-01-17,-0.5016641373080033,0.1288700128379213,1.0702747825970627,-0.897584090806846,-0.8898173690519635,-0.7130386014572685,south,TV_TraVinh,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.9022315427989785,-0.8708536586920147,-0.9382594582722519,-0.9120928164230682,-1.0178846388456309,-0.935528385494081,-0.8533541753467272,-0.945052875140299
2025-01-18,-0.7698187660834802,0.04548103594554496,0.35445534409576807,-0.7775198796910553,-0.841618740730115,-0.7130386014572685,south,TV_TraVinh,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-0.5012408264496117,-0.7206916985147205,-0.890081517964809,-0.8157138615499034,-0.8978698599082143,-0.7755708268869294,-0.8597926770392932,-0.9488510859650087
2025-01-19,-0.9230499825266099,0.017684710314752838,-0.36136409440552664,-0.9376054945121096,-0.9139166832128878,-0.7130386014572685,south,TV_TraVinh,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,-0.7685679706825229,-0.664380963448235,-0.8419035776573662,-0.8398086002681946,-0.7778550809707978,-0.8155602165387172,-0.9016429380409712,-0.9602457184391373
2025-01-20,-0.9230499825266099,0.017684710314752838,-0.15684425483372816,-0.9776268982173731,-0.9139166832128878,-0.7130386014572685,south,TV_TraVinh,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.9213263388156151,-0.7019214534925586,-0.9141704881185304,-0.8398086002681946,-0.9378747862206864,-0.7755708268869294,-0.9370546973500834,-0.9716403509132662
