Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-04-15,0.5709543777939043,0.3234442922534661,-0.31023413451257703,2.224085398203713,1.1345250204656736,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.12888744209939332,-0.17635459287202876,0.4829897807973106,0.19626516461832663,1.5424306451525884,0.5040896419702844,-0.1934077518587262,0.20200679392200208
2025-04-16,0.6858777901262516,0.3234442922534661,-0.31023413451257703,2.344149609319504,1.279120905431219,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.5680677504820332,-0.1388141028277052,1.1333919749477883,0.24445464205490902,2.2225143924646154,0.5440790316220723,-0.05497996546856022,0.36532985938451523
2025-04-17,-0.0419704879786143,0.3234442922534661,-0.31023413451257703,1.1835289018668602,0.12235382570685502,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.6826365265818523,-0.5517594933152644,1.2779257958701167,-0.2856296097474972,2.342529171402032,-0.055761813154746605,0.03193980738107887,0.42989944340457864
2025-04-18,-0.44420243114182967,0.35124061788425825,-0.31023413451257703,0.34307942405632497,-0.14273863006331172,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,-0.04296572205033533,-0.17635459287202876,0.12165522849148963,0.19626516461832663,1.1823863083403388,0.46410025231849644,-0.013129704466882011,0.37672449185864415
2025-04-19,-0.6932031578619153,0.35124061788425825,-0.31023413451257703,-0.2972630352278923,-0.45602971415532695,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,-0.44395643839970217,-0.49544875824877904,-0.14332344319944573,-0.2133453935926236,0.3422828557784231,-0.01577242350295868,-0.04532221292971138,0.338742383611548
2025-04-20,-0.38674072497565604,0.37903694351505035,-0.31023413451257703,0.02290819441421633,-0.07044068758053898,-0.5793474096437524,middle,BD_HoaLu_QuyNhon,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,-0.6921887866159768,-0.4579082682044555,-0.45648005519782386,-0.26153487102920603,-0.29779596522113166,0.3041426937113447,-0.032445209544579696,0.3691280702092247
2025-04-21,-0.44420243114182967,0.4624259204074267,-0.31023413451257703,0.06292959811947992,-0.14273863006331172,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.38667205034979263,0.12396932748255975,-0.07105653273828154,0.48540202923782094,0.022243445278645718,1.5438137729167705,-0.12902273493306762,0.2703745887667751
2025-04-22,-0.5016641373080033,0.4624259204074267,-0.31023413451257703,-0.01711320929104725,-0.21503657254608446,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,-0.44395643839970217,0.5556849629922808,-0.14332344319944573,1.135959974631683,0.062248371591117894,2.2236333969971653,-0.3093007823249118,0.057674782583037175
2025-04-23,-0.40589462703104723,0.5736112229305952,-0.31023413451257703,0.1029510018247435,-0.09454000174146322,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,-0.5012408264496117,0.6683064331252514,-0.2155903536606099,1.2805284069414302,-0.017761481033826455,2.343601565952529,-0.4927980805630388,-0.1588232344254105
2025-04-24,-0.3292790188094824,0.6014075485613872,-0.31023413451257703,0.22301521294053422,0.0018572549022337751,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,-0.4057668463664291,-0.04496287771689629,-0.09514550289200294,0.12398094846345305,0.10225329790359007,1.1839092660506791,-0.5410868432572828,-0.17781428854895853
2025-04-25,-0.11858609620017914,0.40683326914584245,-0.20797421472667776,0.5031650388773793,0.26694971067240053,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,-0.3293876622998831,-0.4391380231822937,0.001210377722882649,-0.14106117743775004,0.22226807684100658,0.34413208336313267,-0.486359578870473,-0.11324470452889518
2025-04-26,-0.5974336475849593,-0.20468589473158408,-0.0034543751548792917,-0.25724163152262874,-0.3355331433507057,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,-0.1193449061168814,-0.6831512084703969,0.266189049413818,-0.45429278077553553,0.5023025610283118,-0.2956981510654742,-0.4702633246390583,-0.09425365040534711
2025-04-27,-0.4825102352526121,-0.20468589473158408,0.14993550452396956,-0.17719882411210158,-0.19093725838516024,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,-0.5967148065327943,-0.38282728811580835,-0.3360352044292169,-0.06877696128287647,-0.2577910389086595,0.02421696614882925,-0.486359578870473,-0.11324470452889518
2025-04-28,-0.11858609620017914,-0.12129691783920775,0.14993550452396956,0.4631436351721157,0.26694971067240053,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.4821460304329752,-0.4391380231822937,-0.19150138350688853,-0.14106117743775004,-0.17778118628371514,0.06420635580061718,-0.43163231448366307,-0.048675120508831805
2025-04-29,-0.06112439003400551,-0.14909324346999986,0.04767558473807033,0.5431864425826429,0.3392476531551733,0.22279974123734417,middle,BD_HoaLu_QuyNhon,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,-0.1193449061168814,-0.49544875824877904,0.266189049413818,-0.2133453935926236,0.4622976347158396,-0.01577242350295868,-0.3575895450191557,0.038683728459489114
2025-04-30,-0.5782797455295682,-0.28807487162396045,0.04767558473807033,-0.17719882411210158,-0.31143382918978146,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,-0.06206051806697185,-0.40159753313797014,0.3384559598749822,-0.09287170000116766,0.542307487340784,0.1041957454524051,-0.38656280263570203,0.004499831037102683
2025-05-01,-0.7123570599173066,-0.2602785459931683,-0.15684425483372816,-0.45734865004894665,-0.4801290283162512,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.5776200105161577,-0.32651655304932303,-0.3119462342754955,0.0035072548719970974,-0.17778118628371514,0.2241639144077689,-0.45094781956136076,-0.07146438545708955
2025-05-02,-0.6165875496403506,-0.2324822203623762,0.14993550452396956,-0.17719882411210158,-0.35963245751163,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.7112835826326134,-0.12004385780554341,-0.4805690253515453,0.2685493807732002,-0.4578156704710204,0.5040896419702844,-0.5346483415647171,-0.17021786689953936
2025-05-03,-0.2526634105879176,-0.20468589473158408,0.04767558473807033,0.3030580203510614,0.09825451154593078,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.6158096025494308,-0.589299983359588,-0.36012417458293833,-0.3338190871840796,-0.17778118628371514,-0.25570876141368626,-0.4767018263316241,-0.1018500720547663
2025-05-04,-0.5974336475849593,-0.20468589473158408,-0.0034543751548792917,-0.21722022781736516,-0.3355331433507057,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.253008478233337,-0.47667851322661725,0.09756625833776823,-0.18925065487433243,0.30227792946595095,-0.1757299821101104,-0.4960173314093218,-0.12463933700302404
2025-05-05,-0.6357414516957417,-0.12129691783920775,-0.0034543751548792917,-0.25724163152262874,-0.38373177167255423,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.5967148065327943,-0.12004385780554341,-0.3360352044292169,0.2685493807732002,-0.21778611259618733,0.46410025231849644,-0.582937104258961,-0.22719102927018334
2025-05-06,-0.4825102352526121,-0.06570426657762352,-0.0034543751548792917,-0.057134612996310834,-0.19093725838516024,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.6349043985660673,-0.06373312273905807,-0.3842131447366597,0.3408335969280738,-0.2577910389086595,0.5440790316220723,-0.6537606228771855,-0.3107516674137948
2025-05-07,-0.022816585923223092,-0.14909324346999986,0.40558530398871767,0.5031650388773793,0.38744628147702176,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.4821460304329752,-0.5705297383374262,-0.19150138350688853,-0.3097243484657884,-0.05776640734629863,-0.1757299821101104,-0.5604023483349804,-0.2006035534972161
2025-05-08,0.13041463051990657,-0.2324822203623762,0.2010654644169192,0.7432934611089608,0.5802407947644158,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.023870926033698815,-0.7019214534925586,0.386633900182425,-0.47838751949382674,0.5023025610283118,-0.45565570967262586,-0.4187553110985314,-0.03348227720999344
2025-05-09,-0.022816585923223092,-0.2324822203623762,0.09880554463101995,0.5832078462879065,0.38744628147702176,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.12888744209939332,-0.6080702283817497,0.5793456614121961,-0.35791382590237075,0.7423321189031449,-0.1757299821101104,-0.31895853486376047,0.08426225835600443
2025-05-10,-0.36758682292026484,-0.2324822203623762,0.5078452237746169,0.18299380923527064,-0.04634137341961472,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.023870926033698815,-0.25143557296067587,0.386633900182425,0.09988620974516187,0.5823124136532561,0.3041426937113447,-0.33827403994145816,0.06147299340774667
2025-05-11,-0.6165875496403506,-0.2324822203623762,0.3033253842028184,-0.2972630352278923,-0.35963245751163,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.3675772543331561,-0.589299983359588,-0.04696756258456015,-0.3338190871840796,0.18226315052853442,-0.21571937176189832,-0.341493290787741,0.057674782583037175
2025-05-12,-0.8655882763604362,-0.17688956910079198,-0.05458433504782891,-0.617434264870001,-0.6729235416036452,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.6158096025494308,-0.6268404734039116,-0.36012417458293833,-0.38200856462066196,-0.29779596522113166,-0.25570876141368626,-0.3801243009431362,0.012096252686521869
2025-05-13,-0.5782797455295682,-0.14909324346999986,0.2010654644169192,-0.09715601670157441,-0.31143382918978146,-0.37881062192347825,middle,BD_HoaLu_QuyNhon,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.8640419507657056,-0.47667851322661725,-0.6732807865813164,-0.18925065487433243,-0.6178353757209091,-0.055761813154746605,-0.3962205551745509,-0.00689480143702619
2025-05-14,-0.4825102352526121,-0.14909324346999986,0.2010654644169192,0.02290819441421633,-0.19093725838516024,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.5776200105161577,-0.02619263269473451,-0.3119462342754955,0.38902307436465616,-0.0977713336587708,0.5040896419702844,-0.4734825754853413,-0.0980518612300568
2025-05-15,-0.654895353751133,-0.12129691783920775,0.09880554463101995,-0.3372844389331559,-0.4078310858334785,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.4821460304329752,0.12396932748255975,-0.19150138350688853,0.5817809841109857,0.022243445278645718,0.7440259798810119,-0.6054718601829414,-0.2537785050431506
2025-05-16,-0.7123570599173066,-0.17688956910079198,-0.05458433504782891,-0.41732724634368307,-0.4801290283162512,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.6539991945827038,-0.02619263269473451,-0.4083021148903811,0.38902307436465616,-0.3378008915336039,0.5840684212738603,-0.721364890649127,-0.3905140947326965
2025-05-17,-0.6740492558065242,-0.17688956910079198,-0.05458433504782891,-0.41732724634368307,-0.43193039999440275,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.7112835826326134,-0.36405704309364656,-0.4805690253515453,-0.04468222256458528,-0.4178107441585482,0.18417452475598095,-0.7728729041896539,-0.4512854679280502
2025-05-18,-0.5016641373080033,-0.17688956910079198,0.04767558473807033,-0.17719882411210158,-0.21503657254608446,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.6730939905993404,-0.6080702283817497,-0.4323910850441025,-0.35791382590237075,-0.4178107441585482,-0.2956981510654742,-0.7535573991119563,-0.4284962029797925
2025-05-19,-0.7123570599173066,-0.09350059220841563,0.04767558473807033,-0.3773058426384195,-0.4801290283162512,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.5012408264496117,-0.852083413669853,-0.2155903536606099,-0.6711454292401563,-0.17778118628371514,-0.6156132682797776,-0.7278033923416929,-0.3981105163821157
2025-05-20,-0.6165875496403506,-0.14909324346999986,0.09880554463101995,-0.3372844389331559,-0.35963245751163,-0.3119650260167202,middle,BD_HoaLu_QuyNhon,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.7112835826326134,-0.5705297383374262,-0.4805690253515453,-0.3097243484657884,-0.37780581784607603,-0.09575120280653453,-0.7342418940342588,-0.4057069380315349
2025-05-21,-0.6740492558065242,-0.14909324346999986,0.14993550452396956,-0.41732724634368307,-0.43193039999440275,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.6158096025494308,-0.47667851322661725,-0.36012417458293833,-0.18925065487433243,-0.3378008915336039,0.02421696614882925,-0.766434402497088,-0.443689046278631
2025-05-22,-0.7889726681388715,-0.17688956910079198,-0.0034543751548792917,-0.617434264870001,-0.5765262849599482,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.6730939905993404,-0.6456107184260733,-0.4323910850441025,-0.40610330333895317,-0.4178107441585482,-0.3356875407172621,-0.7889691584210686,-0.47027652205159826
2025-05-23,-0.7315109619726978,-0.14909324346999986,0.09880554463101995,-0.45734865004894665,-0.5042283424771755,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.7876627666991595,-0.7019214534925586,-0.5769249059664309,-0.47838751949382674,-0.6178353757209091,-0.415666320020838,-0.7921884092673516,-0.47407473287630786
2025-05-24,-0.8272804722496538,-0.14909324346999986,0.2010654644169192,-0.6574556685752645,-0.6970228557645695,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.7303783786492499,-0.664380963448235,-0.5046579955052667,-0.4301980420572443,-0.4578156704710204,-0.415666320020838,-0.817942416037615,-0.5158550519481134
2025-05-25,-0.8464343743050451,-0.09350059220841563,0.04767558473807033,-0.5373914574594738,-0.648824227442721,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.8258523587324325,-0.49544875824877904,-0.6973697567350379,-0.2133453935926236,-0.6578403020333813,-0.1757299821101104,-0.8758889312707077,-0.5842228467928864
2025-05-26,-0.3292790188094824,-0.12129691783920775,-0.05458433504782891,0.14297240553000706,0.0018572549022337751,-0.37881062192347825,middle,BD_HoaLu_QuyNhon,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.844947154749069,-0.7019214534925586,-0.649191816427595,-0.47838751949382674,-0.5378255230959648,-0.37567693036905003,-0.8115039143450491,-0.5082586302986942
2025-05-27,-0.654895353751133,-0.17688956910079198,-0.0034543751548792917,-0.2972630352278923,-0.4078310858334785,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.3293876622998831,-0.6080702283817497,0.001210377722882649,-0.35791382590237075,0.14225822421606224,-0.3356875407172621,-0.817942416037615,-0.5158550519481134
2025-05-28,-0.5591258434741769,-0.12129691783920775,-0.10571429494077852,-0.09715601670157441,-0.2873345150288572,-0.4456562178302363,middle,BD_HoaLu_QuyNhon,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.6539991945827038,-0.664380963448235,-0.4083021148903811,-0.4301980420572443,-0.29779596522113166,-0.415666320020838,-0.7986269109599173,-0.49306578699985587
2025-05-29,-0.5591258434741769,-0.06570426657762352,0.04767558473807033,-0.17719882411210158,-0.2873345150288572,-0.11142823829644606,middle,BD_HoaLu_QuyNhon,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.5585252144995213,-0.7770024335812058,-0.2878572641217741,-0.5747664743669915,-0.0977713336587708,-0.6156132682797776,-0.7599959008045223,-0.4474872571033406
2025-05-30,-0.6165875496403506,0.10107368720712918,0.3033253842028184,-0.25724163152262874,-0.35963245751163,-0.37881062192347825,middle,BD_HoaLu_QuyNhon,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.5585252144995213,-0.7206916985147205,-0.2878572641217741,-0.5024822582121179,-0.17778118628371514,-0.45565570967262586,-0.7406803957268245,-0.4246979921550829
2025-05-31,-0.7889726681388715,-0.2602785459931683,-0.0034543751548792917,-0.41732724634368307,-0.5765262849599482,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.6158096025494308,-0.8145429236255294,-0.36012417458293833,-0.6952401679584475,-0.2577910389086595,-0.6556026579315656,-0.7342418940342588,-0.4057069380315349
2025-06-01,-0.9230499825266099,-0.28807487162396045,-0.20797421472667776,-0.6574556685752645,-0.7934201124082665,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.7876627666991595,-0.8333131686476911,-0.5769249059664309,-0.647050690521865,-0.4178107441585482,-0.5356344889762017,-0.7471188974193905,-0.4284962029797925
2025-06-02,-0.8081265701942626,-0.2602785459931683,-0.10571429494077852,-0.41732724634368307,-0.6247249132817967,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.9213263388156151,-0.32651655304932303,-0.7937256373499234,0.0035072548719970974,-0.6578403020333813,0.14418513510419304,-0.8276001685764638,-0.5272496844222423
2025-06-03,-0.8464343743050451,-0.2324822203623762,-0.10571429494077852,-0.5373914574594738,-0.648824227442721,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.8067575627157959,-0.6456107184260733,-0.6251028462738737,-0.40610330333895317,-0.4178107441585482,-0.2956981510654742,-0.8597926770392932,-0.5652317926693383
2025-06-04,-0.5782797455295682,-0.17688956910079198,0.3033253842028184,-0.17719882411210158,-0.31143382918978146,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.844947154749069,-0.5517594933152644,-0.649191816427595,-0.2856296097474972,-0.5378255230959648,-0.09575120280653453,-0.863011927885576,-0.569030003494048
2025-06-05,-0.36758682292026484,-0.12129691783920775,0.4567152638816673,0.14297240553000706,-0.04634137341961472,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.5776200105161577,-0.5517594933152644,-0.3119462342754955,-0.2856296097474972,-0.17778118628371514,-0.1757299821101104,-0.8308194194227466,-0.531047895246952
2025-06-06,-0.4250485290864385,-0.14909324346999986,0.3033253842028184,-0.057134612996310834,-0.11863931590238748,-0.5125018137369943,middle,BD_HoaLu_QuyNhon,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.3675772543331561,-0.6080702283817497,-0.04696756258456015,-0.35791382590237075,0.14225822421606224,-0.25570876141368626,-0.7986269109599173,-0.49306578699985587
