Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-04-11,0.6858777901262516,-0.2324822203623762,-0.31023413451257703,0.1029510018247435,0.050055883224082276,0.5570277207711344,middle,GL_TraDa_Pleiku,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,-0.06206051806697185,0.9874005985020017,0.3384559598749822,-0.020587483846294094,0.42229270840336747,0.1041957454524051,0.9912765595733928,0.37292628103393444
2025-04-12,0.5709543777939043,-0.28807487162396045,-0.31023413451257703,-0.01711320929104725,-0.04634137341961472,0.5570277207711344,middle,GL_TraDa_Pleiku,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.6826365265818523,1.3252650089009137,0.049388318030325444,0.7504441551390241,0.10225329790359007,0.7840153695327999,0.8592872748757925,0.2475853238185174
2025-04-13,0.7050316921816429,-0.31587119725475254,-0.31023413451257703,0.8233362685194879,-0.09454000174146322,0.5570277207711344,middle,GL_TraDa_Pleiku,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.5680677504820332,0.8184683933025457,-0.04696756258456015,0.41311781308294737,-0.017761481033826455,0.3841214730149206,0.836752518951812,0.16782289649961565
2025-04-14,0.8965707127355549,-0.31587119725475254,-0.31023413451257703,-0.057134612996310834,-0.4078310858334785,0.5570277207711344,middle,GL_TraDa_Pleiku,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7017313225984888,1.0061708435241634,-0.09514550289200294,0.24445464205490902,0.8223419715280892,0.14418513510419304,0.8142177630278314,0.06527120423245636
2025-04-15,0.7624933983478165,-0.3436675228855447,-0.31023413451257703,0.38310082776158855,-0.07044068758053898,0.5570277207711344,middle,GL_TraDa_Pleiku,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.892679282764854,1.1938732937457812,-0.4083021148903811,0.36492833564636495,-0.05776640734629863,0.46410025231849644,0.7369557427170411,-0.003096590612316692
2025-04-16,1.1072636353448582,-0.2602785459931683,-0.31023413451257703,0.7032720574036972,0.21875108235055202,0.5570277207711344,middle,GL_TraDa_Pleiku,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.7590157106483983,0.8184683933025457,-0.07105653273828154,0.2203599033366178,0.3822877820908953,0.34413208336313267,0.7820252545650022,-0.003096590612316692
2025-04-17,0.4560309654615571,-0.2324822203623762,-0.31023413451257703,0.5832078462879065,0.4356449097988703,0.5570277207711344,middle,GL_TraDa_Pleiku,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,1.1027220389478556,-0.06373312273905807,0.21801110910637522,0.3408335969280738,0.7023271925906727,0.42411086266670855,0.8689450274146414,0.012096252686521869
2025-04-18,0.8774168106801636,-0.2602785459931683,-0.31023413451257703,0.7833148648142244,0.7730353080518098,0.6238733166778925,middle,GL_TraDa_Pleiku,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.4534989743822141,0.6683064331252514,0.4348118404898678,0.051696732308579484,0.5823124136532561,0.1041957454524051,0.9011375358774707,0.12604257742781003
2025-04-19,1.279648753843379,-0.28807487162396045,-0.31023413451257703,0.02290819441421633,-0.09454000174146322,0.6238733166778925,middle,GL_TraDa_Pleiku,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.8735844867482174,0.5556849629922808,0.7720574226419673,-0.04468222256458528,0.7823370452156171,-0.01577242350295868,1.020249817189939,0.11844615577839085
2025-04-20,1.5669572846742472,-0.28807487162396045,-0.31023413451257703,0.1029510018247435,-0.04634137341961472,0.6238733166778925,middle,GL_TraDa_Pleiku,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,1.2745752030975843,0.6870766781474132,-0.09514550289200294,-0.09287170000116766,0.022243445278645718,0.8240047591845878,1.165116105272671,0.12604257742781003
2025-04-21,0.7433394962924252,-0.28807487162396045,-0.31023413451257703,0.06292959811947992,-0.23913588670700872,0.6238733166778925,middle,GL_TraDa_Pleiku,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,1.560997143347132,0.874779128369031,-0.04696756258456015,-0.40610330333895317,0.10225329790359007,-0.055761813154746605,1.1393620985024075,0.15263005320077727
2025-04-22,1.164725341511032,-0.28807487162396045,-0.31023413451257703,0.22301521294053422,0.050055883224082276,0.6238733166778925,middle,GL_TraDa_Pleiku,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.7399209146317618,0.7433874132138986,-0.23967932381433132,-0.06877696128287647,0.062248371591117894,0.3841214730149206,1.2069663662743493,0.17162110732432534
2025-04-23,1.088109733289467,-0.28807487162396045,-0.31023413451257703,0.34307942405632497,0.12235382570685502,0.6238733166778925,middle,GL_TraDa_Pleiku,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,1.1600064269977652,1.0812518236128106,0.049388318030325444,0.2203599033366178,0.22226807684100658,0.704036590229224,1.2037471154280661,0.1564282640254868
2025-04-24,1.0114941250679022,-0.28807487162396045,-0.31023413451257703,0.34307942405632497,0.26694971067240053,0.6238733166778925,middle,GL_TraDa_Pleiku,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,1.083627242931219,0.44306349285931,0.12165522849148963,0.4372125518012385,0.3422828557784231,0.5840684212738603,1.2971053899702714,0.12984078825251955
2025-04-25,-0.21435560647713517,-0.31587119725475254,-0.31023413451257703,0.1029510018247435,-0.14273863006331172,0.6238733166778925,middle,GL_TraDa_Pleiku,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,1.007248058864673,0.8560088833468692,0.266189049413818,0.7745388938573152,0.3422828557784231,0.7840153695327999,1.113608091732144,-0.014491223086445376
2025-04-26,1.1264175374002494,-0.28807487162396045,-0.31023413451257703,0.22301521294053422,0.21875108235055202,0.6238733166778925,middle,GL_TraDa_Pleiku,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,-0.21481888620006398,1.2501840288122668,-0.14332344319944573,-0.09287170000116766,0.10225329790359007,0.02421696614882925,1.0878540849618805,0.03488551763477943
2025-04-27,-0.34843292086487365,-0.3436675228855447,-0.31023413451257703,-0.45734865004894665,-0.5283276566380998,0.6238733166778925,middle,GL_TraDa_Pleiku,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,1.1218168349644921,1.5317377041446933,0.21801110910637522,-0.04468222256458528,0.22226807684100658,0.1041957454524051,0.7659290003335876,-0.04107869885941262
2025-04-28,0.4943387695723395,-0.3714638485163368,-0.31023413451257703,-0.2972630352278923,-0.43193039999440275,0.6238733166778925,middle,GL_TraDa_Pleiku,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.3484824583165196,0.7246171681917367,-0.528746965658988,-0.23744013231091482,-0.4578156704710204,0.06420635580061718,0.7240787393319094,-0.07146438545708955
2025-04-29,0.16872243463068898,-0.31587119725475254,-0.31023413451257703,-0.3372844389331559,-0.38373177167255423,0.6238733166778925,middle,GL_TraDa_Pleiku,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.49168856641548714,1.137562558679296,-0.4323910850441025,0.051696732308579484,-0.29779596522113166,0.2241639144077689,0.5566776953251968,-0.13983218030186242
2025-04-30,0.5518004757385131,-0.2602785459931683,-0.31023413451257703,-0.2972630352278923,-0.35963245751163,0.6238733166778925,middle,GL_TraDa_Pleiku,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.16707703413266634,1.0624815785906487,-0.3842131447366597,0.12398094846345305,-0.3378008915336039,0.34413208336313267,0.4665386716292748,-0.21579639679605467
2025-05-01,0.03464512024295053,-0.3436675228855447,-0.31023413451257703,-0.5774128611647373,-0.5283276566380998,0.6238733166778925,middle,GL_TraDa_Pleiku,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5489729544653966,0.9874005985020017,-0.36012417458293833,0.2685493807732002,-0.29779596522113166,0.34413208336313267,0.3023568784688451,-0.3411373540114715
2025-05-02,-0.36758682292026484,-0.31587119725475254,-0.31023413451257703,-0.5373914574594738,-0.5765262849599482,0.6238733166778925,middle,GL_TraDa_Pleiku,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.03341346201621073,-0.21389508291635234,-0.528746965658988,-0.14106117743775004,-0.5778304494084369,0.1041957454524051,0.2766028716985818,-0.40950514885624445
2025-05-03,0.03464512024295053,-0.31587119725475254,-0.31023413451257703,-0.17719882411210158,-0.23913588670700872,0.6238733166778925,middle,GL_TraDa_Pleiku,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.3675772543331561,1.1000220686349724,-0.5769249059664309,0.2203599033366178,-0.5378255230959648,0.2241639144077689,0.09310557346045475,-0.481671154525727
2025-05-04,0.05379902229834174,-0.3436675228855447,-0.31023413451257703,-0.6574556685752645,-0.6006255991208724,0.6907189125846505,middle,GL_TraDa_Pleiku,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.03341346201621073,-0.3452867980714848,-0.23967932381433132,-0.5265769969304092,-0.17778118628371514,-0.45565570967262586,0.16070984123239632,-0.49306578699985587
2025-05-05,-0.5208180393633945,-0.31587119725475254,-0.31023413451257703,-0.21722022781736516,-0.26323520086793295,0.6907189125846505,middle,GL_TraDa_Pleiku,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.05250825803284725,0.4806039829036336,-0.6010138761201522,-0.4301980420572443,-0.6578403020333813,-0.2956981510654742,-0.00991045362059917,-0.46647831122688865
2025-05-06,-0.38674072497565604,-0.28807487162396045,-0.31023413451257703,-0.21722022781736516,-0.23913588670700872,0.6238733166778925,middle,GL_TraDa_Pleiku,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.5203356224662482,0.16150981752688331,-0.26376829396805274,-0.38200856462066196,-0.21778611259618733,-0.3356875407172621,-0.10326872816280411,-0.443689046278631
2025-05-07,-0.750664864028089,-0.28807487162396045,-0.31023413451257703,-0.5373914574594738,-0.5283276566380998,0.6238733166778925,middle,GL_TraDa_Pleiku,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.38667205034979263,0.5369147179701189,-0.23967932381433132,-0.35791382590237075,-0.21778611259618733,-0.2956981510654742,-0.32217778571004346,-0.47027652205159826
2025-05-08,-0.2526634105879176,-0.2602785459931683,-0.31023413451257703,0.14297240553000706,0.09825451154593078,0.6907189125846505,middle,GL_TraDa_Pleiku,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.7494731746658864,0.030118102371750836,-0.528746965658988,-0.5265769969304092,-0.5378255230959648,-0.5756238786279897,-0.37046654840428755,-0.3715230406091484
2025-05-09,-0.13773999825557035,-0.2602785459931683,-0.31023413451257703,-0.25724163152262874,-0.38373177167255423,0.6907189125846505,middle,GL_TraDa_Pleiku,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.253008478233337,-0.36405704309364656,0.09756625833776823,-0.5747664743669915,0.14225822421606224,-0.5356344889762017,-0.33183553824889234,-0.3411373540114715
2025-05-10,0.628416083960078,-0.3436675228855447,-0.31023413451257703,-0.41732724634368307,-0.43193039999440275,0.6907189125846505,middle,GL_TraDa_Pleiku,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.13843970213351792,0.030118102371750836,-0.3842131447366597,-0.23744013231091482,-0.2577910389086595,-0.1757299821101104,-0.2320387620141214,-0.3715230406091484
2025-05-11,0.015491218187559323,-0.3436675228855447,-0.31023413451257703,-0.5774128611647373,-0.6006255991208724,0.6907189125846505,middle,GL_TraDa_Pleiku,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.6253521385319427,0.048888347393912616,-0.4323910850441025,-0.5988612130852827,-0.4178107441585482,-0.6556026579315656,-0.23847726370668723,-0.3715230406091484
2025-05-12,-0.46335633319722086,-0.28807487162396045,-0.31023413451257703,-0.49737005375421023,-0.6006255991208724,0.6907189125846505,middle,GL_TraDa_Pleiku,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.014318665999574218,-0.5142190032709408,-0.6010138761201522,-0.26153487102920603,-0.5778304494084369,-0.21571937176189832,-0.22881951116783839,-0.4246979921550829
2025-05-13,-0.5591258434741769,-0.31587119725475254,-0.31023413451257703,-0.617434264870001,-0.6729235416036452,0.6907189125846505,middle,GL_TraDa_Pleiku,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.46305123441633866,-0.38282728811580835,-0.6010138761201522,-0.23744013231091482,-0.49782059678349255,-0.21571937176189832,-0.2577927687843849,-0.49306578699985587
2025-05-14,-0.5208180393633945,-0.31587119725475254,-0.31023413451257703,-0.5373914574594738,-0.5765262849599482,0.6907189125846505,middle,GL_TraDa_Pleiku,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.5585252144995213,-0.7394619435368822,-0.6732807865813164,-0.5265769969304092,-0.6178353757209091,-0.5356344889762017,-0.2191617586289897,-0.5006622086492751
2025-05-15,-0.7889726681388715,-0.28807487162396045,-0.31023413451257703,-0.5373914574594738,-0.5765262849599482,0.6907189125846505,middle,GL_TraDa_Pleiku,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.5203356224662482,-0.25143557296067587,-0.5769249059664309,0.09988620974516187,-0.5378255230959648,0.14418513510419304,-0.3093007823249118,-0.6070121117411441
2025-05-16,-0.8081265701942626,-0.2324822203623762,-0.31023413451257703,-0.5373914574594738,-0.6247249132817967,0.6907189125846505,middle,GL_TraDa_Pleiku,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.7876627666991595,-0.1388141028277052,-0.5769249059664309,-0.38200856462066196,-0.5378255230959648,-0.25570876141368626,-0.4219745619448144,-0.6449942199882401
2025-05-17,-0.6740492558065242,-0.31587119725475254,-0.31023413451257703,-0.45734865004894665,-0.5042283424771755,0.7575645084914086,middle,GL_TraDa_Pleiku,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.8067575627157959,0.6119956980587661,-0.6251028462738737,-0.4301980420572443,-0.5378255230959648,-0.415666320020838,-0.6408836194920537,-0.656388852462369
2025-05-18,-0.6740492558065242,-0.28807487162396045,-0.31023413451257703,-0.49737005375421023,-0.5042283424771755,0.7575645084914086,middle,GL_TraDa_Pleiku,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.6730939905993404,0.011347857349589053,-0.5046579955052667,-0.5988612130852827,-0.4578156704710204,-0.5756238786279897,-0.7567766499582392,-0.6411960091635305
2025-05-19,-0.750664864028089,-0.31587119725475254,-0.31023413451257703,-0.5774128611647373,-0.648824227442721,0.6907189125846505,middle,GL_TraDa_Pleiku,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.6730939905993404,-0.4579082682044555,-0.5046579955052667,-0.5988612130852827,-0.49782059678349255,-0.4956450993244138,-0.8050654126524833,-0.6487924308129497
2025-05-20,-0.7698187660834802,-0.28807487162396045,-0.31023413451257703,-0.49737005375421023,-0.5524269707990239,0.7575645084914086,middle,GL_TraDa_Pleiku,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.7494731746658864,-0.5517594933152644,-0.649191816427595,-0.6711454292401563,-0.5778304494084369,-0.6156132682797776,-0.8404771719615955,-0.6298013766894017
2025-05-21,-0.6357414516957417,-0.31587119725475254,-0.31023413451257703,-0.41732724634368307,-0.38373177167255423,0.7575645084914086,middle,GL_TraDa_Pleiku,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.7685679706825229,-0.5142190032709408,-0.5528359358127095,-0.5747664743669915,-0.49782059678349255,-0.5356344889762017,-0.8597926770392932,-0.5994156900917249
2025-05-22,-0.8081265701942626,-0.31587119725475254,-0.31023413451257703,-0.6974770722805281,-0.745221484086418,0.7575645084914086,middle,GL_TraDa_Pleiku,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.6349043985660673,-0.7770024335812058,-0.3842131447366597,-0.5747664743669915,-0.4178107441585482,-0.5356344889762017,-0.863011927885576,-0.6260031658646921
2025-05-23,-0.7698187660834802,-0.28807487162396045,-0.31023413451257703,-0.6974770722805281,-0.745221484086418,0.7575645084914086,middle,GL_TraDa_Pleiku,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.8067575627157959,-0.7957726786033675,-0.7455476970424807,-0.6229559518035739,-0.6978452283458534,-0.5356344889762017,-0.8565734261930101,-0.6449942199882401
2025-05-24,-0.6357414516957417,-0.31587119725475254,-0.31023413451257703,-0.617434264870001,-0.7211221699254937,0.6907189125846505,middle,GL_TraDa_Pleiku,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.7685679706825229,-0.664380963448235,-0.7455476970424807,-0.5024822582121179,-0.6978452283458534,-0.45565570967262586,-0.8501349245004444,-0.6791781174106266
2025-05-25,-0.750664864028089,-0.28807487162396045,-0.31023413451257703,-0.8175412833963188,-0.8898173690519635,0.6907189125846505,middle,GL_TraDa_Pleiku,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.6349043985660673,-0.664380963448235,-0.7214587268887592,-0.5024822582121179,-0.6178353757209091,-0.4956450993244138,-0.863011927885576,-0.7399494906059803
2025-05-26,-0.7698187660834802,-0.31587119725475254,-0.31023413451257703,-0.7374984759857917,-0.7934201124082665,0.6907189125846505,middle,GL_TraDa_Pleiku,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.7494731746658864,-0.7394619435368822,-0.890081517964809,-0.647050690521865,-0.8178600072832699,-0.5756238786279897,-0.8662311787318588,-0.762738755554238
2025-05-27,-0.6740492558065242,-0.31587119725475254,-0.31023413451257703,-0.5373914574594738,-0.5765262849599482,0.6907189125846505,middle,GL_TraDa_Pleiku,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.7685679706825229,-0.758232188559044,-0.7937256373499234,-0.5506717356487003,-0.7378501546583256,-0.4956450993244138,-0.8501349245004444,-0.7665369663789475
2025-05-28,-0.6740492558065242,-0.3436675228855447,-0.31023413451257703,-0.49737005375421023,-0.5283276566380998,0.6907189125846505,middle,GL_TraDa_Pleiku,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.6730939905993404,-0.6268404734039116,-0.5769249059664309,-0.38200856462066196,-0.5378255230959648,-0.415666320020838,-0.8565734261930101,-0.7893262313272051
2025-05-29,-0.8081265701942626,-0.31587119725475254,-0.31023413451257703,-0.6574556685752645,-0.7211221699254937,0.7575645084914086,middle,GL_TraDa_Pleiku,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.6730939905993404,-0.7957726786033675,-0.528746965658988,-0.7434296453950299,-0.49782059678349255,-0.6955920475833535,-0.8565734261930101,-0.7855280205024956
2025-05-30,-0.8272804722496538,-0.3436675228855447,-0.31023413451257703,-0.8575626871015825,-0.938015997373812,0.6907189125846505,middle,GL_TraDa_Pleiku,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.8067575627157959,-0.758232188559044,-0.7214587268887592,-0.7434296453950299,-0.6578403020333813,-0.6955920475833535,-0.8662311787318588,-0.8159137071001724
2025-05-31,-0.8272804722496538,-0.3436675228855447,-0.31023413451257703,-0.897584090806846,-0.938015997373812,0.6907189125846505,middle,GL_TraDa_Pleiku,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.8258523587324325,-0.6268404734039116,-0.9382594582722519,-0.7193349066767386,-0.8578649335957421,-0.6156132682797776,-0.8984236871946882,-0.8500976045225589
2025-06-01,-0.8081265701942626,-0.3714638485163368,-0.31023413451257703,-0.897584090806846,-0.9139166832128878,0.7575645084914086,middle,GL_TraDa_Pleiku,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.8258523587324325,-0.7394619435368822,-0.9382594582722519,-0.887998077704777,-0.8978698599082143,-0.8155602165387172,-0.908081439733537,-0.8538958153472683
2025-06-02,-0.8081265701942626,-0.3714638485163368,-0.31023413451257703,-0.7775198796910553,-0.8175194265691907,0.7575645084914086,middle,GL_TraDa_Pleiku,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.8067575627157959,-0.758232188559044,-0.9141704881185304,-0.7916191228316122,-0.8978698599082143,-0.7355814372351414,-0.9145199414261029,-0.8576940261719781
2025-06-03,-0.8081265701942626,-0.3714638485163368,-0.31023413451257703,-0.897584090806846,-0.9139166832128878,0.7575645084914086,middle,GL_TraDa_Pleiku,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.8067575627157959,-0.664380963448235,-0.8178146075036449,-0.5747664743669915,-0.7778550809707978,-0.5356344889762017,-0.9370546973500834,-0.9108689777179125
2025-06-04,-0.8081265701942626,-0.3436675228855447,-0.31023413451257703,-0.6574556685752645,-0.6970228557645695,0.7575645084914086,middle,GL_TraDa_Pleiku,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.8067575627157959,-0.664380963448235,-0.9141704881185304,-0.5265769969304092,-0.8978698599082143,-0.4956450993244138,-0.959589453274064,-0.9374564534908798
2025-06-05,-0.46335633319722086,-0.28807487162396045,-0.31023413451257703,-0.057134612996310834,-0.16683794422423598,0.7575645084914086,middle,GL_TraDa_Pleiku,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.8067575627157959,-0.7957726786033675,-0.6973697567350379,-0.7193349066767386,-0.6578403020333813,-0.6556026579315656,-0.9016429380409712,-0.8500976045225589
2025-06-06,-0.6357414516957417,-0.2324822203623762,-0.31023413451257703,-0.2972630352278923,-0.38373177167255423,0.6907189125846505,middle,GL_TraDa_Pleiku,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.46305123441633866,-0.8145429236255294,-0.16741241335316712,-0.9361875551413593,-0.05776640734629863,-0.8555496061905051,-0.8694504295781419,-0.762738755554238
2025-06-07,-0.6740492558065242,-0.31587119725475254,-0.31023413451257703,-0.3773058426384195,-0.43193039999440275,0.7575645084914086,middle,GL_TraDa_Pleiku,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.6349043985660673,-0.8145429236255294,-0.3842131447366597,-0.9361875551413593,-0.29779596522113166,-0.8955389958422931,-0.8436964228078784,-0.6829763282353362
