Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-04-25,0.14956853257529779,-0.2324822203623762,2.8086934189573496,0.7833148648142244,0.6043401089253401,-0.3119650260167202,north,HN_NguyenVanCu,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.7399209146317618,1.569278194189017,1.3501927063312809,2.4370758654194074,1.3024010872777554,2.343601565952529,0.8045600104889826,1.409837836179657
2025-04-26,0.3985692592953835,-0.2602785459931683,2.8086934189573496,1.023443287045806,0.9176311930173553,-0.3119650260167202,north,HN_NguyenVanCu,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.14798223811602984,1.1000220686349724,0.6034346315659176,1.8347073974621277,0.7823370452156171,1.5838031625685585,0.6822284783302311,1.2655058248406919
2025-04-27,0.37941535723999226,-0.3436675228855447,2.8086934189573496,0.9434004796352787,0.893531878856431,-0.3119650260167202,north,HN_NguyenVanCu,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.39621458633230455,0.6119956980587661,0.9165912435642958,1.2082441907865566,1.0223666030904501,1.1039304867471034,0.6403782173285529,1.216129084119467
2025-04-28,0.1878763366860802,-0.20468589473158408,2.8086934189573496,0.8233362685194879,0.6525387372471885,-0.3119650260167202,north,HN_NguyenVanCu,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.377119790315668,0.3679825127706629,0.8925022734105743,0.8950125874487712,0.9423567504655057,0.9839623177917395,0.608185708865724,1.1781469758723713
2025-04-29,0.6475699860154692,-0.2602785459931683,2.8086934189573496,1.1835289018668602,1.2309222771093706,-0.3119650260167202,north,HN_NguyenVanCu,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.18617183014930286,0.7996981482803839,0.6516125718733604,1.4491915779694686,0.8223419715280892,1.4238456039614067,0.5792124512491774,1.1439630784499846
2025-04-30,0.5518004757385131,-0.31587119725475254,2.8086934189573496,1.0634646907510694,1.1104257063047493,-0.3119650260167202,north,HN_NguyenVanCu,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.6444469345485793,0.9310898634355164,1.229747855562674,1.6178547489975068,1.1823863083403388,1.4238456039614067,0.5116081834772358,1.0642006511310829
2025-05-01,-0.06112439003400551,-0.2602785459931683,2.8086934189573496,0.38310082776158855,0.3392476531551733,-0.3119650260167202,north,HN_NguyenVanCu,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.5489729544653966,0.7246171681917367,1.1093030047940668,1.3528126230963038,1.0623715294029223,1.303877435006043,0.37639964793335273,0.9046757964932793
2025-05-02,0.1878763366860802,-0.28807487162396045,2.8086934189573496,0.7432934611089608,0.6525387372471885,-0.3119650260167202,north,HN_NguyenVanCu,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.06206051806697185,0.14273957250472152,0.3384559598749822,0.6058757228292769,0.3822877820908953,0.7840153695327999,0.3828381496259187,0.9122722181426988
2025-05-03,0.3411075531292099,-0.3436675228855447,2.0417440205631054,0.9033790759300151,0.8453332505345825,-0.3119650260167202,north,HN_NguyenVanCu,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.18617183014930286,0.3867527577928247,0.6516125718733604,0.9191073261670624,0.7423321189031449,1.0239517074435274,0.37318039708706985,0.9008775856685699
2025-05-04,0.11126072846451536,-0.3436675228855447,2.0417440205631054,0.7432934611089608,0.5561414806034916,-0.3119650260167202,north,HN_NguyenVanCu,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.338930198282395,0.3679825127706629,0.8443243331031315,0.8950125874487712,0.9023518241530336,0.9439729281399516,0.3281108852391088,0.8477026341226354
2025-05-05,0.5134926716277307,-0.28807487162396045,2.0417440205631054,1.023443287045806,1.0622270779829008,-0.3119650260167202,north,HN_NguyenVanCu,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,0.1097926460827568,0.18028006254904508,0.5552566912584748,0.6540652002658592,0.7423321189031449,0.8240047591845878,0.3828381496259187,0.9122722181426988
2025-05-06,0.3219536510738186,-0.28807487162396045,2.0417440205631054,0.9033790759300151,0.8212339363736583,-0.3119650260167202,north,HN_NguyenVanCu,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.5107833624321236,0.6307659430809278,1.0611250644866241,1.232338929504848,1.0223666030904501,1.1839092660506791,0.3281108852391088,0.8477026341226354
2025-05-07,0.13041463051990657,-0.28807487162396045,2.0417440205631054,0.7432934611089608,0.5802407947644158,-0.3119650260167202,north,HN_NguyenVanCu,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.31983540226575846,0.5369147179701189,0.8202353629494101,1.1118652359133918,0.9023518241530336,1.0639410970953154,0.2572873666208841,0.7641419959790238
2025-05-08,0.28364584696303624,-0.20468589473158408,2.0417440205631054,0.8633576722247516,0.7730353080518098,-0.3119650260167202,north,HN_NguyenVanCu,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.12888744209939332,-0.06373312273905807,0.5793456614121961,0.3408335969280738,0.7423321189031449,0.3841214730149206,0.31523388185397716,0.832509790823797
2025-05-09,0.4177231613507747,-0.12129691783920775,2.0417440205631054,0.9434004796352787,0.9417305071782796,-0.3119650260167202,north,HN_NguyenVanCu,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.2816458102324854,0.18028006254904508,0.7720574226419673,0.6540652002658592,0.8623468978405614,0.7440259798810119,0.3538648920093722,0.8780883207203121
2025-05-10,0.5901082798492956,-0.010111615316039277,2.0417440205631054,1.1835289018668602,1.1586243346265979,-0.3119650260167202,north,HN_NguyenVanCu,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,0.41530938234894105,0.3304420227263393,0.9406802137180171,0.8468231100121888,0.9423567504655057,0.9039835384881637,0.39571515301105037,0.9274650614415371
2025-05-11,-0.4825102352526121,-0.14909324346999986,2.0417440205631054,-0.057134612996310834,-0.19093725838516024,-0.3119650260167202,north,HN_NguyenVanCu,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,0.5871625464986697,0.10519908246039797,1.1574809451015098,0.5576862453926945,1.1823863083403388,0.7440259798810119,0.29591837677627947,0.8097205258755392
2025-05-12,0.5518004757385131,-0.12129691783920775,2.0417440205631054,1.103486094456333,1.1104257063047493,-0.3119650260167202,north,HN_NguyenVanCu,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.4821460304329752,0.4993742279257954,-0.19150138350688853,1.0636757584768095,-0.05776640734629863,1.0239517074435274,0.3023568784688451,0.8173169475249582
2025-05-13,0.628416083960078,-0.010111615316039277,2.0417440205631054,1.1835289018668602,1.2068229629484464,-0.3119650260167202,north,HN_NguyenVanCu,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,0.5489729544653966,0.3116717777041776,1.1093030047940668,0.8227283712938976,1.1023764557153943,0.9039835384881637,0.3538648920093722,0.8780883207203121
2025-05-14,0.24533804285225383,-0.03790794094683139,2.0417440205631054,0.8633576722247516,0.7248366797299612,-0.3119650260167202,north,HN_NguyenVanCu,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.6253521385319427,0.12396932748255975,1.2056588854089525,0.5817809841109857,1.1823863083403388,0.7440259798810119,0.37318039708706985,0.9008775856685699
2025-05-15,0.03464512024295053,-0.03790794094683139,2.0417440205631054,0.5832078462879065,0.45974422395979453,-0.3119650260167202,north,HN_NguyenVanCu,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.2434562181992124,0.274131287659854,0.7238794823345246,0.7745388938573152,0.8623468978405614,0.8639941488363757,0.3313301360853917,0.8515008449473449
2025-05-16,-0.0419704879786143,-0.010111615316039277,2.0417440205631054,0.5031650388773793,0.3633469673160975,-0.3119650260167202,north,HN_NguyenVanCu,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.03341346201621073,0.4055230028149865,0.4589008106435892,0.9432020648853535,0.5823124136532561,0.9439729281399516,0.25406811577460126,0.7603437851543142
2025-05-17,-0.2335095085325264,-0.14909324346999986,2.0417440205631054,0.18299380923527064,0.12235382570685502,-0.3119650260167202,north,HN_NguyenVanCu,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.04296572205033533,0.5744552080144425,0.3625449300287036,1.1600547133499743,0.5023025610283118,1.1839092660506791,0.11564032938443528,0.5970207196918013
2025-05-18,-0.3101251167540912,-0.20468589473158408,2.0417440205631054,0.22301521294053422,0.025956569063158026,-0.3119650260167202,north,HN_NguyenVanCu,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.23391368221670047,-0.47667851322661725,0.12165522849148963,-0.18925065487433243,0.18226315052853442,-0.055761813154746605,0.14461358700098148,0.6312046171141875
2025-05-19,-0.15689390031096154,-0.12129691783920775,2.0417440205631054,0.42312223146685213,0.21875108235055202,-0.3119650260167202,north,HN_NguyenVanCu,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.31029286628324654,0.5369147179701189,0.025299347876604046,1.1118652359133918,0.22226807684100658,1.1039304867471034,0.025501305688513193,0.4906708165999323
2025-05-20,-0.022816585923223092,-0.12129691783920775,2.0417440205631054,0.6632506536984336,0.38744628147702176,-0.3119650260167202,north,HN_NguyenVanCu,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.1575344981501544,0.6119956980587661,0.21801110910637522,1.2082441907865566,0.42229270840336747,1.1839092660506791,-0.08395322308510658,0.3615316485598056
2025-05-21,-0.06112439003400551,-0.06570426657762352,2.0417440205631054,0.6632506536984336,0.3392476531551733,-0.3119650260167202,north,HN_NguyenVanCu,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-0.023870926033698815,0.23659079761553042,0.386633900182425,0.7263494164207328,0.6623222662782006,0.8639941488363757,-0.13546123662563347,0.3007602753644519
2025-05-22,-0.17604780236635276,-0.20468589473158408,2.0417440205631054,0.5832078462879065,0.19465176818962776,-0.3119650260167202,north,HN_NguyenVanCu,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-0.06206051806697185,0.030118102371750836,0.3384559598749822,0.46130729051952973,0.6623222662782006,0.5840684212738603,-0.17087299593474567,0.25897995629264625
2025-05-23,-0.2526634105879176,0.15666633846871342,2.0417440205631054,0.38310082776158855,0.09825451154593078,-0.3119650260167202,north,HN_NguyenVanCu,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.17662929416679093,-0.04496287771689629,0.1939221389526538,0.36492833564636495,0.5823124136532561,0.5040896419702844,-0.20628475524385786,0.21719963722084065
2025-05-24,-0.34843292086487365,-0.17688956910079198,2.0417440205631054,0.22301521294053422,-0.022242059258690473,-0.3119650260167202,north,HN_NguyenVanCu,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.253008478233337,-0.2326653279385141,0.09756625833776823,0.12398094846345305,0.3822877820908953,0.18417452475598095,-0.22560026032155556,0.1944103722725829
2025-05-25,-0.5016641373080033,-0.28807487162396045,2.0417440205631054,0.02290819441421633,-0.21503657254608446,-0.3119650260167202,north,HN_NguyenVanCu,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-0.3484824583165196,-0.30774630802716124,-0.022878592430838746,0.02760199359028829,0.22226807684100658,0.2241639144077689,-0.2577927687843849,0.1564282640254868
2025-05-26,-0.06112439003400551,0.017684710314752838,2.0417440205631054,0.5832078462879065,0.3392476531551733,-0.3119650260167202,north,HN_NguyenVanCu,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-0.5012408264496117,-0.157584347849867,-0.2155903536606099,0.2203599033366178,0.022243445278645718,0.42411086266670855,-0.24169651455297023,0.17541931814903483
2025-05-27,0.8391090065693813,-0.12129691783920775,2.0417440205631054,1.3436145166879145,1.471915418718613,-0.3119650260167202,north,HN_NguyenVanCu,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-0.06206051806697185,-0.02619263269473451,0.3384559598749822,0.38902307436465616,0.5823124136532561,0.664047200577436,-0.09683022647023826,0.34633880526096716
2025-05-28,0.6667238880708604,-0.06570426657762352,2.0417440205631054,1.1435074981615967,1.2550215912702947,-0.3119650260167202,north,HN_NguyenVanCu,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,0.8353948947149444,-0.06373312273905807,1.4706375570998877,0.3408335969280738,1.3424060135902274,0.664047200577436,0.025501305688513193,0.4906708165999323
2025-05-29,-0.38674072497565604,0.017684710314752838,2.0417440205631054,0.02290819441421633,-0.07044068758053898,-0.3119650260167202,north,HN_NguyenVanCu,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.6635417305652157,-0.17635459287202876,1.2538368257163952,0.19626516461832663,1.1423813820278665,0.5840684212738603,-0.00991045362059917,0.4488904975281265
2025-05-30,-0.09943219414478792,-0.14909324346999986,0.763495023239365,0.38310082776158855,0.2910490248333248,-0.3119650260167202,north,HN_NguyenVanCu,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-0.38667205034979263,-0.25143557296067587,-0.07105653273828154,0.09988620974516187,0.022243445278645718,0.3841214730149206,0.01584355314966435,0.4792761841258034
2025-05-31,0.03464512024295053,-0.20468589473158408,0.4567152638816673,0.7032720574036972,0.45974422395979453,-0.3119650260167202,north,HN_NguyenVanCu,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-0.10025011010024487,-0.3452867980714848,0.2902780195675394,-0.020587483846294094,0.3822877820908953,0.2241639144077689,0.08022857007532308,0.5552404006199957
2025-06-01,-0.17604780236635276,-0.14909324346999986,0.35445534409576807,0.5031650388773793,0.19465176818962776,-0.3119650260167202,north,HN_NguyenVanCu,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.03341346201621073,-0.49544875824877904,0.4589008106435892,-0.2133453935926236,0.7023271925906727,0.02421696614882925,0.13495583446213297,0.619809984640059
2025-06-02,-0.09943219414478792,0.017684710314752838,0.7123650633464154,0.4631436351721157,0.2910490248333248,-0.3119650260167202,north,HN_NguyenVanCu,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.17662929416679093,-0.06373312273905807,0.1939221389526538,0.3408335969280738,0.5023025610283118,0.5840684212738603,0.12851733276956695,0.6122135629906397
2025-06-03,-0.022816585923223092,-0.010111615316039277,1.2236646622759115,0.6232292499931701,0.38744628147702176,0.022262953517070038,north,HN_NguyenVanCu,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.10025011010024487,0.8184683933025457,0.2902780195675394,1.4732863166877597,0.4622976347158396,1.343866824657831,-0.016348955313165013,0.4412940758787073
2025-06-04,0.2261841407968626,-0.06570426657762352,3.0132132585291482,0.7432934611089608,0.4838435381207188,0.022262953517070038,north,HN_NguyenVanCu,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.023870926033698815,0.6495361881030897,0.386633900182425,1.256433668223139,0.6223173399657284,1.1439198763988911,-0.09039172477767242,0.31975132948799995
2025-06-05,0.724185594237034,-0.17688956910079198,1.3259245820618109,0.9834218833405423,1.0381277638219766,0.022262953517070038,north,HN_NguyenVanCu,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.2243614221825759,-0.38282728811580835,0.4829897807973106,-0.06877696128287647,0.7423321189031449,0.02421696614882925,0.0963248243067376,0.49446902742464177
2025-06-06,1.2413409497325967,-0.12129691783920775,0.2010654644169192,0.6232292499931701,0.3633469673160975,0.022262953517070038,north,HN_NguyenVanCu,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.7208261186151254,-0.10127361278338164,1.0370360943329027,0.2926441194914914,0.9823616767779779,0.3841214730149206,0.3216723835465428,0.5058636598987707
2025-06-07,1.356264362064944,-0.14909324346999986,3.1154731783150473,0.4631436351721157,0.24285039651147627,0.022262953517070038,north,HN_NguyenVanCu,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,1.2363856110643112,0.030118102371750836,0.3625449300287036,0.46130729051952973,0.6223173399657284,0.704036590229224,0.5438006919400652,0.47167976247638405
2025-06-08,0.5709543777939043,-0.06570426657762352,0.2010654644169192,0.7032720574036972,0.411545595637946,0.022262953517070038,north,HN_NguyenVanCu,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,1.3509543871641303,-0.17635459287202876,0.2421000792600966,0.19626516461832663,0.4622976347158396,0.5040896419702844,0.6693514749450995,0.5058636598987707
2025-06-09,0.03464512024295053,-0.06570426657762352,1.3770545419547604,0.7833148648142244,0.45974422395979453,0.022262953517070038,north,HN_NguyenVanCu,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,0.5680677504820332,-0.10127361278338164,0.4107228703361464,0.2926441194914914,0.7023271925906727,0.46410025231849644,0.6918862308690801,0.532451135671738
2025-06-10,-0.21435560647713517,-0.17688956910079198,0.3033253842028184,0.3030580203510614,0.14645313986777928,0.022262953517070038,north,HN_NguyenVanCu,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,0.03341346201621073,-0.02619263269473451,0.4589008106435892,0.38902307436465616,0.7823370452156171,0.6240578109256482,0.6596937224062507,0.49446902742464177
